 E(B-V) = 0.44
2500  0.00  0.00 -2.5690
2500  0.25  0.00 -2.6332
2500  0.50  0.00 -2.6662
2500  0.75  0.00 -2.6705
2500  1.00  0.00 -2.6529
2500 -0.25  0.10 -2.4314
2500 -0.50  0.20 -2.3193
2500 -0.75  0.30 -2.2176
2500 -1.00  0.40 -2.1179
2500 -1.50  0.40 -1.8203
2500 -2.00  0.40 -1.5051
2600  0.00  0.00 -2.3594
2600  0.25  0.00 -2.4223
2600  0.50  0.00 -2.4656
2600  0.75  0.00 -2.4896
2600  1.00  0.00 -2.4948
2600 -0.25  0.10 -2.2453
2600 -0.50  0.20 -2.1525
2600 -0.75  0.30 -2.0691
2600 -1.00  0.40 -1.9881
2600 -2.00  0.40 -1.4892
2700  0.00  0.00 -2.1747
2700  0.25  0.00 -2.2382
2700  0.50  0.00 -2.2899
2700  0.75  0.00 -2.3295
2700  1.00  0.00 -2.3561
2700 -0.25  0.10 -2.0809
2700 -0.50  0.20 -2.0048
2700 -0.75  0.30 -1.9370
2700 -1.00  0.40 -1.8711
2700 -2.00  0.40 -1.4750
2700 -2.50  0.40 -1.2819
2700 -4.00  0.40 -0.8793
2800  0.00  0.00 -2.0187
2800  0.25  0.00 -2.0808
2800  0.50  0.00 -2.1395
2800  0.75  0.00 -2.1935
2800  1.00  0.00 -2.2415
2800 -0.25  0.10 -1.9412
2800 -0.50  0.20 -1.8774
2800 -0.75  0.30 -1.8208
2800 -1.00  0.40 -1.7676
2800 -1.50  0.40 -1.6249
2800 -2.00  0.40 -1.4642
2800 -2.50  0.40 -1.3022
2800 -4.00  0.40 -0.9264
2900  0.00  0.00 -1.8889
2900  0.25  0.00 -1.9501
2900  0.50  0.00 -2.0152
2900  0.75  0.00 -2.0836
2900  1.00  0.00 -2.1542
2900 -0.25  0.10 -1.8240
2900 -0.50  0.20 -1.7703
2900 -0.75  0.30 -1.7233
2900 -1.00  0.40 -1.6803
2900 -1.50  0.40 -1.5760
2900 -2.00  0.40 -1.4556
2900 -2.50  0.40 -1.3218
2900 -3.00  0.40 -1.1827
2900 -4.00  0.40 -0.9754
3000  0.00  0.00 -1.7836
3000  0.25  0.00 -1.8442
3000  0.50  0.00 -1.9161
3000  0.75  0.00 -1.9994
3000  1.00  0.00 -2.0931
3000 -0.25  0.10 -1.7279
3000 -0.50  0.20 -1.6821
3000 -0.75  0.30 -1.6430
3000 -1.00  0.40 -1.6083
3000 -1.50  0.40 -1.5357
3000 -2.00  0.40 -1.4488
3000 -2.50  0.40 -1.3400
3000 -4.00  0.40 -1.0263
3000 -5.00  0.40 -0.9770
3100  0.00  0.00 -1.6998
3100  0.25  0.00 -1.7601
3100  0.50  0.00 -1.8386
3100  0.75  0.00 -1.9363
3100  1.00  0.00 -2.0518
3100 -0.25  0.10 -1.6510
3100 -0.50  0.20 -1.6113
3100 -0.75  0.30 -1.5785
3100 -1.00  0.40 -1.5508
3100 -1.50  0.40 -1.5034
3100 -2.00  0.40 -1.4428
3100 -2.50  0.40 -1.3553
3100 -3.00  0.40 -1.2489
3100 -4.00  0.40 -1.0774
3100 -5.00  0.40 -1.0317
3200  0.00  0.00 -1.6341
3200  0.25  0.00 -1.6938
3200  0.50  0.00 -1.7776
3200  0.75  0.00 -1.8875
3200  1.00  0.00 -2.0227
3200 -0.25  0.10 -1.5908
3200 -0.50  0.20 -1.5559
3200 -0.75  0.30 -1.5282
3200 -1.00  0.40 -1.5061
3200 -1.50  0.40 -1.4774
3200 -2.00  0.40 -1.4365
3200 -2.50  0.40 -1.3673
3200 -3.00  0.40 -1.2770
3200 -4.00  0.40 -1.1273
3200 -5.00  0.40 -1.0869
3300  0.00  0.00 -1.5829
3300  0.25  0.00 -1.6407
3300  0.50  0.00 -1.7272
3300  0.75  0.00 -1.8473
3300  1.00  0.00 -1.9966
3300 -0.25  0.10 -1.5444
3300 -0.50  0.20 -1.5136
3300 -0.75  0.30 -1.4900
3300 -1.00  0.40 -1.4722
3300 -1.50  0.40 -1.4562
3300 -2.00  0.40 -1.4294
3300 -2.50  0.40 -1.3753
3300 -3.00  0.40 -1.3006
3300 -4.00  0.40 -1.1743
3300 -5.00  0.40 -1.1401
3400  0.00  0.00 -1.5427
3400  0.25  0.00 -1.5970
3400  0.50  0.00 -1.6842
3400  0.75  0.00 -1.8101
3400  1.00  0.00 -1.9613
3400 -0.25  0.10 -1.5092
3400 -0.50  0.20 -1.4824
3400 -0.75  0.30 -1.4622
3400 -1.00  0.40 -1.4475
3400 -1.50  0.40 -1.4391
3400 -2.00  0.40 -1.4221
3400 -2.50  0.40 -1.3802
3400 -3.00  0.40 -1.3195
3400 -4.00  0.40 -1.2166
3400 -5.00  0.40 -1.1891
3500  0.00  0.00 -1.5109
3500  0.50  0.00 -1.6448
3500  0.75  0.00 -1.7674
3500  1.00  0.00 -1.9047
3500 -0.25  0.10 -1.4825
3500 -0.50  0.20 -1.4599
3500 -0.75  0.30 -1.4428
3500 -1.00  0.40 -1.4306
3500 -1.50  0.40 -1.4260
3500 -2.00  0.40 -1.4154
3500 -2.50  0.40 -1.3830
3500 -3.00  0.40 -1.3341
3500 -4.00  0.40 -1.2520
3500 -5.00  0.40 -1.2312
3600  0.00  0.00 -1.4861
3600  0.25  0.00 -1.5286
3600  0.50  0.00 -1.6042
3600  0.75  0.00 -1.7094
3600  1.00  0.00 -1.8189
3600 -0.25  0.10 -1.4626
3600 -0.50  0.20 -1.4439
3600 -0.75  0.30 -1.4298
3600 -1.00  0.40 -1.4197
3600 -1.50  0.40 -1.4165
3600 -2.00  0.40 -1.4096
3600 -2.50  0.40 -1.3846
3600 -3.00  0.40 -1.3449
3600 -5.00  0.40 -1.2657
3700  0.00  0.00 -1.4685
3700  0.25  0.00 -1.5033
3700  0.50  0.00 -1.5621
3700  0.75  0.00 -1.6366
3700  1.00  0.00 -1.7104
3700 -0.25  0.10 -1.4486
3700 -0.50  0.20 -1.4331
3700 -0.75  0.30 -1.4215
3700 -1.00  0.40 -1.4132
3700 -1.50  0.40 -1.4100
3700 -2.00  0.40 -1.4051
3700 -2.50  0.40 -1.3855
3700 -3.00  0.40 -1.3529
3800  0.00  0.00 -1.4574
3800  0.25  0.00 -1.4840
3800  0.50  0.00 -1.5219
3800  0.75  0.00 -1.5631
3800  1.00  0.00 -1.6040
3800 -0.25  0.10 -1.4403
3800 -0.50  0.20 -1.4269
3800 -0.75  0.30 -1.4169
3800 -1.00  0.40 -1.4097
3800 -1.50  0.40 -1.4055
3800 -2.00  0.40 -1.4014
3800 -2.50  0.40 -1.3857
3800 -3.00  0.40 -1.3587
3900  0.00  0.00 -1.4512
3900  0.25  0.00 -1.4685
3900  0.50  0.00 -1.4865
3900  0.75  0.00 -1.5018
3900  1.00  0.00 -1.5184
3900 -0.25  0.10 -1.4367
3900 -0.50  0.20 -1.4248
3900 -0.75  0.30 -1.4158
3900 -1.00  0.40 -1.4091
3900 -1.50  0.40 -1.4027
3900 -2.00  0.40 -1.3982
3900 -2.50  0.40 -1.3855
3900 -3.00  0.40 -1.3629
3900 -4.00  0.40 -1.3306
4000  0.00  0.00 -1.4465
4000  0.25  0.00 -1.4542
4000  0.50  0.00 -1.4569
4000  0.75  0.00 -1.4561
4000  1.00  0.00 -1.4568
4000 -0.25  0.10 -1.4358
4000 -0.50  0.20 -1.4261
4000 -0.75  0.30 -1.4180
4000 -1.00  0.40 -1.4115
4000 -1.50  0.40 -1.4026
4000 -2.00  0.40 -1.3966
4000 -2.50  0.40 -1.3854
4000 -3.00  0.40 -1.3663
4250  0.00  0.00 -1.4252
4250  0.25  0.00 -1.4168
4250  0.50  0.00 -1.4053
4250  0.75  0.00 -1.3915
4250  1.00  0.00 -1.3765
4250 -0.25  0.10 -1.4274
4250 -0.50  0.20 -1.4277
4250 -0.75  0.30 -1.4263
4250 -1.00  0.40 -1.4238
4250 -1.50  0.40 -1.4114
4250 -2.00  0.40 -1.3980
4250 -2.50  0.40 -1.3839
4250 -3.00  0.40 -1.3693
4500  0.00  0.00 -1.3956
4500  0.25  0.00 -1.3851
4500  0.50  0.00 -1.3731
4500  0.75  0.00 -1.3592
4500  1.00  0.00 -1.3432
4500 -0.25  0.10 -1.4037
4500 -0.50  0.20 -1.4113
4500 -0.75  0.30 -1.4180
4500 -1.00  0.40 -1.4233
4500 -1.50  0.40 -1.4187
4500 -2.00  0.40 -1.4028
4500 -2.50  0.40 -1.3861
4500 -3.00  0.40 -1.3742
4500 -4.00  0.40 -1.3678
4500 -5.00  0.40 -1.3692
4750  0.00  0.00 -1.3785
4750  0.25  0.00 -1.3671
4750  0.50  0.00 -1.3545
4750  0.75  0.00 -1.3406
4750  1.00  0.00 -1.3250
4750 -0.25  0.10 -1.3888
4750 -0.50  0.20 -1.3987
4750 -0.75  0.30 -1.4078
4750 -1.00  0.40 -1.4157
4750 -1.50  0.40 -1.4199
4750 -2.00  0.40 -1.4100
4750 -2.50  0.40 -1.3968
4750 -3.00  0.40 -1.3897
4750 -4.00  0.40 -1.3899
4750 -5.00  0.40 -1.3920
5000  0.00  0.00 -1.3752
5000  0.25  0.00 -1.3625
5000  0.50  0.00 -1.3486
5000  0.75  0.00 -1.3335
5000  1.00  0.00 -1.3169
5000 -0.25  0.10 -1.3874
5000 -0.50  0.20 -1.3992
5000 -0.75  0.30 -1.4098
5000 -1.00  0.40 -1.4192
5000 -1.50  0.40 -1.4263
5000 -2.00  0.40 -1.4229
5000 -2.50  0.40 -1.4179
5000 -3.00  0.40 -1.4178
5000 -4.00  0.40 -1.4221
5000 -5.00  0.40 -1.4243
5250  0.00  0.00 -1.3834
5250  0.25  0.00 -1.3688
5250  0.50  0.00 -1.3530
5250  0.75  0.00 -1.3360
5250  1.00  0.00 -1.3176
5250 -0.25  0.10 -1.3977
