 E(B-V) = 0.44
2500  0.00  0.00 -7.2724
2500  0.25  0.00 -7.2461
2500  0.50  0.00 -7.1955
2500  0.75  0.00 -7.1330
2500  1.00  0.00 -7.0645
2500 -0.25  0.10 -7.1241
2500 -0.50  0.20 -7.0256
2500 -0.75  0.30 -6.9439
2500 -1.00  0.40 -6.8552
2500 -1.50  0.40 -6.2720
2500 -2.00  0.40 -5.2489
2500 -2.50  0.40 -4.2588
2600  0.00  0.00 -6.6229
2600  0.25  0.00 -6.6375
2600  0.50  0.00 -6.6317
2600  0.75  0.00 -6.6236
2600  1.00  0.00 -6.6211
2600 -0.25  0.10 -6.4861
2600 -0.50  0.20 -6.3909
2600 -0.75  0.30 -6.3087
2600 -2.50  0.40 -3.9607
2700  0.00  0.00 -6.0253
2700  0.25  0.00 -6.0870
2700  0.50  0.00 -6.1327
2700  0.75  0.00 -6.1856
2700  1.00  0.00 -6.2531
2700 -0.25  0.10 -5.8976
2700 -0.50  0.20 -5.7989
2700 -0.75  0.30 -5.7091
2700 -1.00  0.40 -5.6116
2700 -1.50  0.40 -5.0699
2700 -2.00  0.40 -4.3305
2700 -2.50  0.40 -3.7043
2700 -4.00  0.40 -2.6179
2800  0.00  0.00 -5.4954
2800  0.25  0.00 -5.6102
2800  0.50  0.00 -5.7160
2800 -0.25  0.10 -5.3702
2800 -0.50  0.20 -5.2659
2800 -0.75  0.30 -5.1659
2800 -1.00  0.40 -5.0602
2800 -1.50  0.40 -4.5464
2800 -2.00  0.40 -3.9621
2800 -2.50  0.40 -3.4898
2800 -4.00  0.40 -2.5951
2900  0.00  0.00 -5.0447
2900  0.25  0.00 -5.2175
2900  0.50  0.00 -5.3852
2900  0.75  0.00 -5.5659
2900  1.00  0.00 -5.7599
2900 -0.25  0.10 -4.9174
2900 -0.50  0.20 -4.8027
2900 -0.75  0.30 -4.6915
2900 -1.00  0.40 -4.5767
2900 -1.50  0.40 -4.1030
2900 -2.00  0.40 -3.6555
2900 -2.50  0.40 -3.3101
2900 -3.00  0.40 -3.0258
2900 -4.00  0.40 -2.5753
2900 -5.00  0.40 -2.3722
3000  0.00  0.00 -4.6727
3000  0.25  0.00 -4.9021
3000  0.50  0.00 -5.1294
3000  0.75  0.00 -5.3634
3000  1.00  0.00 -5.5907
3000 -0.25  0.10 -4.5390
3000 -0.50  0.20 -4.4124
3000 -0.75  0.30 -4.2892
3000 -1.00  0.40 -4.1667
3000 -1.50  0.40 -3.7373
3000 -2.00  0.40 -3.4039
3000 -2.50  0.40 -3.1562
3000 -3.00  0.40 -2.9349
3000 -4.00  0.40 -2.5558
3000 -5.00  0.40 -2.3842
3100  0.00  0.00 -4.3663
3100  0.25  0.00 -4.6466
3100  0.50  0.00 -4.9267
3100  0.75  0.00 -5.2017
3100  1.00  0.00 -5.4340
3100 -0.25  0.10 -4.2252
3100 -0.50  0.20 -4.0871
3100 -0.75  0.30 -3.9541
3100 -1.00  0.40 -3.8265
3100 -1.50  0.40 -3.4420
3100 -2.00  0.40 -3.1969
3100 -2.50  0.40 -3.0207
3100 -3.00  0.40 -2.8497
3100 -4.00  0.40 -2.5351
3100 -5.00  0.40 -2.3923
3200  0.00  0.00 -4.1043
3200  0.25  0.00 -4.4266
3200  0.50  0.00 -4.7536
3200  0.75  0.00 -5.0530
3200  1.00  0.00 -5.2707
3200 -0.25  0.10 -3.9582
3200 -0.50  0.20 -3.8124
3200 -0.75  0.30 -3.6735
3200 -1.00  0.40 -3.5447
3200 -1.50  0.40 -3.2044
3200 -2.00  0.40 -3.0245
3200 -2.50  0.40 -2.8989
3200 -3.00  0.40 -2.7669
3200 -5.00  0.40 -2.3941
3300  0.00  0.00 -3.8643
3300  0.50  0.00 -4.5852
3300  0.75  0.00 -4.8918
3300  1.00  0.00 -5.0972
3300 -0.25  0.10 -3.7181
3300 -0.50  0.20 -3.5709
3300 -0.75  0.30 -3.4326
3300 -1.00  0.40 -3.3079
3300 -1.50  0.40 -3.0114
3300 -2.00  0.40 -2.8787
3300 -2.50  0.40 -2.7880
3300 -3.00  0.40 -2.6853
3300 -4.00  0.40 -2.4803
3300 -5.00  0.40 -2.3876
3400  0.00  0.00 -3.6287
3400  0.25  0.00 -4.0009
3400  0.50  0.00 -4.3874
3400  0.75  0.00 -4.6905
3400  1.00  0.00 -4.9019
3400 -0.25  0.10 -3.4889
3400 -0.50  0.20 -3.3486
3400 -0.75  0.30 -3.2188
3400 -1.00  0.40 -3.1043
3400 -1.50  0.40 -2.8528
3400 -2.00  0.40 -2.7538
3400 -2.50  0.40 -2.6865
3400 -3.00  0.40 -2.6052
3400 -4.00  0.40 -2.4427
3400 -5.00  0.40 -2.3717
3500  0.00  0.00 -3.3966
3500  0.25  0.00 -3.7561
3500  0.50  0.00 -4.1279
3500  0.75  0.00 -4.4194
3500  1.00  0.00 -4.6462
3500 -0.25  0.10 -3.2664
3500 -0.50  0.20 -3.1393
3500 -0.75  0.30 -3.0247
3500 -1.00  0.40 -2.9260
3500 -1.50  0.40 -2.7206
3500 -2.00  0.40 -2.6455
3500 -2.50  0.40 -2.5936
3500 -3.00  0.40 -2.5274
3500 -4.00  0.40 -2.3981
3500 -5.00  0.40 -2.3456
3600  0.00  0.00 -3.1785
3600  0.25  0.00 -3.4923
3600  0.50  0.00 -3.8090
3600  0.75  0.00 -4.0693
3600  1.00  0.00 -4.2961
3600 -0.25  0.10 -3.0615
3600 -0.50  0.20 -2.9489
3600 -0.75  0.30 -2.8512
3600 -1.00  0.40 -2.7697
3600 -1.50  0.40 -2.6081
3600 -2.00  0.40 -2.5500
3600 -2.50  0.40 -2.5080
3600 -3.00  0.40 -2.4524
3600 -4.00  0.40 -2.3485
3600 -5.00  0.40 -2.3110
3700  0.00  0.00 -2.9788
3700  0.25  0.00 -3.2231
3700  0.50  0.00 -3.4613
3700  0.75  0.00 -3.6751
3700  1.00  0.00 -3.8796
3700 -0.25  0.10 -2.8803
3700 -0.50  0.20 -2.7845
3700 -0.75  0.30 -2.7022
3700 -1.00  0.40 -2.6355
3700 -1.50  0.40 -2.5100
3700 -2.00  0.40 -2.4634
3700 -2.50  0.40 -2.4282
3700 -3.00  0.40 -2.3804
3800  0.00  0.00 -2.7924
3800  0.25  0.00 -2.9618
3800  0.50  0.00 -3.1290
3800  0.75  0.00 -3.2967
3800  1.00  0.00 -3.4702
3800 -0.25  0.10 -2.7186
3800 -0.50  0.20 -2.6434
3800 -0.75  0.30 -2.5767
3800 -1.00  0.40 -2.5225
3800 -1.50  0.40 -2.4227
3800 -2.00  0.40 -2.3827
3800 -2.50  0.40 -2.3520
3800 -3.00  0.40 -2.3111
3800 -4.00  0.40 -2.2436
3900  0.00  0.00 -2.6162
3900  0.25  0.00 -2.7248
3900  0.50  0.00 -2.8402
3900  0.75  0.00 -2.9684
3900  1.00  0.00 -3.1101
3900 -0.25  0.10 -2.5678
3900 -0.50  0.20 -2.5151
3900 -0.75  0.30 -2.4658
3900 -1.00  0.40 -2.4242
3900 -1.50  0.40 -2.3439
3900 -2.00  0.40 -2.3065
3900 -2.50  0.40 -2.2782
3900 -3.00  0.40 -2.2439
3900 -4.00  0.40 -2.1914
4000  0.00  0.00 -2.4543
4000  0.25  0.00 -2.5221
4000  0.50  0.00 -2.6021
4000  0.75  0.00 -2.6979
4000  1.00  0.00 -2.8100
4000 -0.25  0.10 -2.4257
4000 -0.50  0.20 -2.3923
4000 -0.75  0.30 -2.3599
4000 -1.00  0.40 -2.3306
4000 -1.50  0.40 -2.2698
4000 -2.00  0.40 -2.2349
4000 -2.50  0.40 -2.2078
4000 -3.00  0.40 -2.1790
4250  0.00  0.00 -2.1387
4250  0.25  0.00 -2.1612
4250  0.50  0.00 -2.1920
4250  0.75  0.00 -2.2341
4250  1.00  0.00 -2.2899
4250 -0.25  0.10 -2.1312
4250 -0.50  0.20 -2.1225
4250 -0.75  0.30 -2.1138
4250 -1.00  0.40 -2.1056
4250 -1.50  0.40 -2.0803
4250 -2.00  0.40 -2.0569
4250 -2.50  0.40 -2.0376
4250 -3.00  0.40 -2.0243
4250 -4.00  0.40 -2.0155
4500  0.00  0.00 -1.9214
4500  0.25  0.00 -1.9297
4500  0.50  0.00 -1.9414
4500  0.75  0.00 -1.9587
4500  1.00  0.00 -1.9842
4500 -0.25  0.10 -1.9209
4500 -0.50  0.20 -1.9197
4500 -0.75  0.30 -1.9185
4500 -1.00  0.40 -1.9175
4500 -1.50  0.40 -1.9077
4500 -2.00  0.40 -1.8982
4500 -2.50  0.40 -1.8927
4500 -3.00  0.40 -1.8919
4500 -4.00  0.40 -1.8973
4500 -5.00  0.40 -1.9010
4750  0.00  0.00 -1.7605
4750  0.25  0.00 -1.7622
4750  0.50  0.00 -1.7662
4750  0.75  0.00 -1.7736
4750  1.00  0.00 -1.7861
4750 -0.25  0.10 -1.7648
4750 -0.50  0.20 -1.7685
4750 -0.75  0.30 -1.7721
4750 -1.00  0.40 -1.7758
4750 -1.50  0.40 -1.7766
4750 -2.00  0.40 -1.7770
4750 -2.50  0.40 -1.7807
4750 -3.00  0.40 -1.7872
4750 -4.00  0.40 -1.7976
4750 -5.00  0.40 -1.8016
5000  0.00  0.00 -1.6424
5000  0.25  0.00 -1.6386
5000  0.50  0.00 -1.6370
5000  0.75  0.00 -1.6385
5000  1.00  0.00 -1.6443
5000 -0.25  0.10 -1.6503
5000 -0.50  0.20 -1.6580
5000 -0.75  0.30 -1.6656
5000 -1.00  0.40 -1.6732
5000 -1.50  0.40 -1.6831
5000 -2.00  0.40 -1.6915
5000 -2.50  0.40 -1.7008
5000 -3.00  0.40 -1.7104
5000 -4.00  0.40 -1.7217
5000 -5.00  0.40 -1.7255
5250  0.00  0.00 -1.5573
5250  0.25  0.00 -1.5490
5250  0.50  0.00 -1.5426
5250  0.75  0.00 -1.5391
5250  1.00  0.00 -1.5397
5250 -0.25  0.10 -1.5679
5250 -0.50  0.20 -1.5788
5250 -0.75  0.30 -1.5897
5250 -1.00  0.40 -1.6004
5250 -1.50  0.40 -1.6184
5250 -2.00  0.40 -1.6338
5250 -2.50  0.40 -1.6473
5250 -3.00  0.40 -1.6575
5250 -4.00  0.40 -1.6679
5250 -5.00  0.40 -1.6715
5500  0.00  0.00 -1.4950
5500  0.25  0.00 -1.4830
5500  0.50  0.00 -1.4728
5500  0.75  0.00 -1.4654
5500  1.00  0.00 -1.4618
5500 -0.25  0.10 -1.5083
5500 -0.50  0.20 -1.5221
5500 -0.75  0.30 -1.5359
5500 -1.00  0.40 -1.5493
5500 -1.50  0.40 -1.5747
5500 -2.00  0.40 -1.5957
5500 -2.50  0.40 -1.6110
5500 -3.00  0.40 -1.6211
5500 -4.00  0.40 -1.6309
5500 -5.00  0.40 -1.6344
5750  0.00  0.00 -1.4486
5750  0.25  0.00 -1.4330
5750  0.50  0.00 -1.4193
5750  0.75  0.00 -1.4083
5750  1.00  0.00 -1.4012
5750 -0.25  0.10 -1.4648
5750 -0.50  0.20 -1.4814
5750 -0.75  0.30 -1.4979
5750 -1.00  0.40 -1.5138
5750 -1.50  0.40 -1.5450
5750 -2.00  0.40 -1.5684
5750 -2.50  0.40 -1.5839
5750 -3.00  0.40 -1.5936
5750 -4.00  0.40 -1.6032
5750 -5.00  0.40 -1.6067
6000  0.00  0.00 -1.4141
6000  0.25  0.00 -1.3950
6000  0.50  0.00 -1.3778
6000  0.75  0.00 -1.3632
6000  1.00  0.00 -1.3523
6000 -0.25  0.10 -1.4332
6000 -0.50  0.20 -1.4524
6000 -0.75  0.30 -1.4711
6000 -1.00  0.40 -1.4888
6000 -1.50  0.40 -1.5224
6000 -2.00  0.40 -1.5457
6000 -2.50  0.40 -1.5607
6000 -3.00  0.40 -1.5701
6000 -4.00  0.40 -1.5795
6000 -5.00  0.40 -1.5829
6250  0.00  0.00 -1.3887
6250  0.25  0.00 -1.3664
6250  0.50  0.00 -1.3458
6250  0.75  0.00 -1.3278
6250  1.00  0.00 -1.3132
6250 -0.25  0.10 -1.4100
6250 -0.50  0.20 -1.4311
6250 -0.75  0.30 -1.4510
6250 -1.00  0.40 -1.4692
6250 -1.50  0.40 -1.5024
6250 -2.00  0.40 -1.5247
6250 -2.50  0.40 -1.5390
6250 -3.00  0.40 -1.5480
6250 -4.00  0.40 -1.5570
6250 -5.00  0.40 -1.5603
6500  0.00  0.00 -1.3693
6500  0.25  0.00 -1.3446
6500  0.50  0.00 -1.3213
6500  0.75  0.00 -1.3002
6500  1.00  0.00 -1.2823
6500 -0.25  0.10 -1.3921
6500 -0.50  0.20 -1.4140
6500 -0.75  0.30 -1.4340
6500 -1.00  0.40 -1.4518
6500 -1.50  0.40 -1.4833
6500 -2.00  0.40 -1.5042
6500 -2.50  0.40 -1.5177
6500 -3.00  0.40 -1.5263
6500 -4.00  0.40 -1.5347
6500 -5.00  0.40 -1.5378
6750  0.00  0.00 -1.3539
6750  0.25  0.00 -1.3278
6750  0.50  0.00 -1.3024
6750  0.75  0.00 -1.2790
6750  1.00  0.00 -1.2585
6750 -0.25  0.10 -1.3772
6750 -0.50  0.20 -1.3989
6750 -0.75  0.30 -1.4182
6750 -1.00  0.40 -1.4351
6750 -1.50  0.40 -1.4645
6750 -2.00  0.40 -1.4839
