 E(B-V) = 0.44
2500  0.00  0.00 -6.2952
2500  0.25  0.00 -6.2525
2500  0.50  0.00 -6.1906
2500  0.75  0.00 -6.1202
2500  1.00  0.00 -6.0466
2500 -0.25  0.10 -6.1858
2500 -0.50  0.20 -6.1194
2500 -0.75  0.30 -6.0665
2500 -1.00  0.40 -6.0050
2500 -1.50  0.40 -5.4837
2500 -2.00  0.40 -4.4783
2500 -2.50  0.40 -3.4599
2600  0.00  0.00 -5.7286
2600  0.25  0.00 -5.7184
2600  0.50  0.00 -5.6947
2600  0.75  0.00 -5.6737
2600  1.00  0.00 -5.6615
2600 -0.25  0.10 -5.6294
2600 -0.50  0.20 -5.5667
2600 -0.75  0.30 -5.5141
2600 -2.50  0.40 -3.2009
2700  0.00  0.00 -5.2019
2700  0.25  0.00 -5.2321
2700  0.50  0.00 -5.2539
2700  0.75  0.00 -5.2889
2700  1.00  0.00 -5.3413
2700 -0.25  0.10 -5.1092
2700 -0.50  0.20 -5.0416
2700 -0.75  0.30 -4.9810
2700 -1.00  0.40 -4.9106
2700 -1.50  0.40 -4.4052
2700 -2.00  0.40 -3.6391
2700 -2.50  0.40 -2.9745
2700 -4.00  0.40 -1.8693
2800  0.00  0.00 -4.7314
2800  0.25  0.00 -4.8107
2800  0.50  0.00 -4.8880
2800 -0.25  0.10 -4.6374
2800 -0.50  0.20 -4.5617
2800 -0.75  0.30 -4.4880
2800 -1.00  0.40 -4.4062
2800 -1.50  0.40 -3.9121
2800 -2.00  0.40 -3.2927
2800 -2.50  0.40 -2.7853
2800 -4.00  0.40 -1.8675
2900  0.00  0.00 -4.3310
2900  0.25  0.00 -4.4672
2900  0.50  0.00 -4.6018
2900  0.75  0.00 -4.7524
2900  1.00  0.00 -4.9176
2900 -0.25  0.10 -4.2311
2900 -0.50  0.20 -4.1410
2900 -0.75  0.30 -4.0518
2900 -1.00  0.40 -3.9556
2900 -1.50  0.40 -3.4867
2900 -2.00  0.40 -3.0032
2900 -2.50  0.40 -2.6279
2900 -3.00  0.40 -2.3316
2900 -4.00  0.40 -1.8667
2900 -5.00  0.40 -1.6583
3000  0.00  0.00 -4.0035
3000  0.25  0.00 -4.1965
3000  0.50  0.00 -4.3858
3000  0.75  0.00 -4.5823
3000  1.00  0.00 -4.7746
