 E(B-V) = 0.44
2500  0.00  0.00 -1.0683
2500 -0.25  0.10 -1.0303
2500 -2.00  0.40 -0.9009
2600  0.00  0.00 -1.0799
2600  0.25  0.00 -1.0844
2600  0.50  0.00 -1.0813
2600  0.75  0.00 -1.0744
2600  1.00  0.00 -1.0674
2600 -0.25  0.10 -1.0476
2600 -0.50  0.20 -1.0192
2600 -0.75  0.30 -0.9916
2600 -1.00  0.40 -0.9644
2600 -1.50  0.40 -0.9236
2600 -2.00  0.40 -0.9267
2700  0.00  0.00 -1.0931
2700  0.25  0.00 -1.0907
2700  0.50  0.00 -1.0834
2700  0.75  0.00 -1.0748
2700  1.00  0.00 -1.0665
2700 -0.25  0.10 -1.0663
2700 -0.50  0.20 -1.0429
2700 -0.75  0.30 -1.0201
2700 -1.00  0.40 -0.9974
2800  0.00  0.00 -1.1086
2800  0.25  0.00 -1.1009
2800  0.50  0.00 -1.0902
2800  0.75  0.00 -1.0798
2800  1.00  0.00 -1.0704
2800 -0.25  0.10 -1.0862
2800 -0.50  0.20 -1.0674
2800 -0.75  0.30 -1.0494
2800 -1.00  0.40 -1.0312
2800 -1.50  0.40 -1.0046
2800 -2.00  0.40 -0.9930
2800 -2.50  0.40 -1.0283
2900  0.00  0.00 -1.1264
2900  0.25  0.00 -1.1143
2900  0.50  0.00 -1.1015
2900  0.75  0.00 -1.0890
2900  1.00  0.00 -1.0778
2900 -0.25  0.10 -1.1078
2900 -0.50  0.20 -1.0931
2900 -0.75  0.30 -1.0793
2900 -1.00  0.40 -1.0654
2900 -1.50  0.40 -1.0477
2900 -2.50  0.40 -1.0516
3000  0.00  0.00 -1.1466
3000  0.25  0.00 -1.1314
3000  0.50  0.00 -1.1159
3000  0.75  0.00 -1.1012
3000  1.00  0.00 -1.0878
3000 -0.25  0.10 -1.1311
3000 -0.50  0.20 -1.1197
3000 -0.75  0.30 -1.1097
3000 -1.00  0.40 -1.0997
3000 -1.50  0.40 -1.0908
3000 -2.50  0.40 -1.0789
3100  0.00  0.00 -1.1691
3100  0.25  0.00 -1.1509
3100  0.50  0.00 -1.1328
3100  0.75  0.00 -1.1157
3100  1.00  0.00 -1.1001
3100 -0.25  0.10 -1.1565
3100 -0.50  0.20 -1.1480
3100 -0.75  0.30 -1.1411
3100 -1.00  0.40 -1.1345
3100 -1.50  0.40 -1.1326
3100 -2.00  0.40 -1.1128
3200  0.00  0.00 -1.1929
3200  0.25  0.00 -1.1721
3200  0.50  0.00 -1.1514
3200  0.75  0.00 -1.1321
3200  1.00  0.00 -1.1146
3200 -0.25  0.10 -1.1829
3200 -0.50  0.20 -1.1770
3200 -0.75  0.30 -1.1729
3200 -1.00  0.40 -1.1691
3200 -1.50  0.40 -1.1723
3200 -2.00  0.40 -1.1524
3200 -2.50  0.40 -1.1418
3200 -4.00  0.40 -1.2949
3300  0.00  0.00 -1.2173
3300  0.25  0.00 -1.1945
3300  0.50  0.00 -1.1716
3300  0.75  0.00 -1.1503
3300  1.00  0.00 -1.1312
3300 -0.25  0.10 -1.2097
3300 -0.50  0.20 -1.2061
3300 -0.75  0.30 -1.2042
3300 -1.00  0.40 -1.2027
3300 -1.50  0.40 -1.2094
3300 -2.00  0.40 -1.1903
3300 -2.50  0.40 -1.1753
3300 -4.00  0.40 -1.2877
3400  0.00  0.00 -1.2423
3400  0.25  0.00 -1.2183
3400  0.50  0.00 -1.1936
3400  0.75  0.00 -1.1704
3400  1.00  0.00 -1.1493
3400 -0.25  0.10 -1.2366
3400 -0.50  0.20 -1.2349
3400 -0.75  0.30 -1.2348
3400 -1.00  0.40 -1.2349
3400 -1.50  0.40 -1.2436
3400 -2.00  0.40 -1.2263
3400 -2.50  0.40 -1.2089
3400 -4.00  0.40 -1.2874
3500  0.00  0.00 -1.2679
3500  0.25  0.00 -1.2436
3500  0.50  0.00 -1.2177
3500  0.75  0.00 -1.1922
3500  1.00  0.00 -1.1683
3500 -0.25  0.10 -1.2638
3500 -0.50  0.20 -1.2634
3500 -0.75  0.30 -1.2645
3500 -1.00  0.40 -1.2658
3500 -1.50  0.40 -1.2754
3500 -2.00  0.40 -1.2604
3500 -2.50  0.40 -1.2426
3500 -3.00  0.40 -1.2441
3600  0.00  0.00 -1.2943
3600  0.25  0.00 -1.2708
3600  0.50  0.00 -1.2441
3600  0.75  0.00 -1.2161
3600  1.00  0.00 -1.1883
3600 -0.25  0.10 -1.2915
3600 -0.50  0.20 -1.2919
3600 -0.75  0.30 -1.2936
3600 -1.00  0.40 -1.2956
3600 -1.50  0.40 -1.3054
3600 -2.00  0.40 -1.2930
3600 -2.50  0.40 -1.2760
3600 -3.00  0.40 -1.2735
3700  0.00  0.00 -1.3216
3700  0.25  0.00 -1.2997
3700  0.50  0.00 -1.2728
3700  1.00  0.00 -1.2102
3700 -0.25  0.10 -1.3198
3700 -0.50  0.20 -1.3207
3700 -0.75  0.30 -1.3227
3700 -1.00  0.40 -1.3248
3700 -1.50  0.40 -1.3343
3700 -2.00  0.40 -1.3246
3700 -2.50  0.40 -1.3094
3700 -3.00  0.40 -1.3044
3800  0.00  0.00 -1.3490
3800  0.25  0.00 -1.3291
3800  0.50  0.00 -1.3029
3800  0.75  0.00 -1.2710
3800  1.00  0.00 -1.2348
3800 -0.25  0.10 -1.3483
3800 -0.50  0.20 -1.3495
3800 -0.75  0.30 -1.3515
3800 -1.00  0.40 -1.3537
3800 -1.50  0.40 -1.3624
3800 -2.00  0.40 -1.3555
3800 -2.50  0.40 -1.3424
3800 -3.00  0.40 -1.3362
3800 -4.00  0.40 -1.3479
3900  0.00  0.00 -1.3759
3900  0.25  0.00 -1.3582
3900  0.50  0.00 -1.3332
3900  0.75  0.00 -1.3007
3900  1.00  0.00 -1.2622
3900 -0.25  0.10 -1.3762
3900 -0.50  0.20 -1.3779
3900 -0.75  0.30 -1.3799
3900 -1.00  0.40 -1.3820
3900 -1.50  0.40 -1.3899
3900 -2.00  0.40 -1.3856
3900 -2.50  0.40 -1.3749
3900 -3.00  0.40 -1.3685
