 E(B-V) = 0.44
2500  0.00  0.00 -7.5879
2500  0.25  0.00 -7.7504
2500  0.50  0.00 -7.9514
2500  0.75  0.00 -8.1712
2500  1.00  0.00 -8.3897
2500 -0.25  0.10 -7.3323
2500 -0.50  0.20 -7.1386
2500 -0.75  0.30 -6.9934
2500 -1.00  0.40 -6.8904
2500 -1.50  0.40 -7.0594
2500 -2.50  0.40 -8.5340
2600  0.00  0.00 -7.6051
2600  0.25  0.00 -7.7730
2600  0.50  0.00 -7.9777
2600  0.75  0.00 -8.2008
2600  1.00  0.00 -8.4223
2600 -0.25  0.10 -7.3573
2600 -0.50  0.20 -7.1670
2600 -0.75  0.30 -7.0219
2600 -1.00  0.40 -6.9157
2600 -1.50  0.40 -7.0199
2600 -2.00  0.40 -7.4955
2600 -2.50  0.40 -8.2095
2700  0.00  0.00 -7.6198
2700  0.25  0.00 -7.7874
2700 -0.25  0.10 -7.3804
2700 -0.50  0.20 -7.1947
2700 -0.75  0.30 -7.0516
2700 -1.00  0.40 -6.9444
2700 -1.50  0.40 -7.0073
2700 -2.00  0.40 -7.3549
2700 -2.50  0.40 -7.9627
2800  0.00  0.00 -7.6265
2800  0.25  0.00 -7.7883
2800  0.50  0.00 -7.9838
2800  0.75  0.00 -8.1976
2800 -0.25  0.10 -7.3967
2800 -0.50  0.20 -7.2170
2800 -0.75  0.30 -7.0771
2800 -1.00  0.40 -6.9703
2800 -1.50  0.40 -7.0086
2800 -2.00  0.40 -7.2595
2800 -2.50  0.40 -7.7779
2900  0.00  0.00 -7.6196
2900  0.25  0.00 -7.7701
2900  0.50  0.00 -7.9505
2900  0.75  0.00 -8.1470
2900 -0.25  0.10 -7.4015
2900 -0.50  0.20 -7.2295
2900 -0.75  0.30 -7.0942
2900 -1.00  0.40 -6.9887
2900 -1.50  0.40 -7.0132
2900 -2.00  0.40 -7.1978
2900 -2.50  0.40 -7.6182
3000  0.00  0.00 -7.5947
3000  0.25  0.00 -7.7283
3000 -0.25  0.10 -7.3908
3000 -0.50  0.20 -7.2282
3000 -0.75  0.30 -7.0988
3000 -1.00  0.40 -6.9955
3000 -1.50  0.40 -7.0123
3000 -2.00  0.40 -7.1533
3000 -2.50  0.40 -7.4758
3100  0.00  0.00 -7.5472
3100  1.00  0.00 -7.9885
3100 -0.25  0.10 -7.3607
3100 -0.50  0.20 -7.2095
3100 -0.75  0.30 -7.0871
3100 -1.00  0.40 -6.9866
3100 -1.50  0.40 -6.9982
3100 -2.00  0.40 -7.1087
3100 -2.50  0.40 -7.3500
3100 -3.00  0.40 -7.6849
3200  0.00  0.00 -7.4713
3200  0.25  0.00 -7.5563
3200  0.50  0.00 -7.6354
3200  0.75  0.00 -7.6802
3200  1.00  0.00 -7.7002
3200 -0.25  0.10 -7.3060
