 E(B-V) = 0.44
2500  0.00  0.00 -1.3469
2500  0.25  0.00 -1.3491
2500  0.50  0.00 -1.3526
2500  0.75  0.00 -1.3571
2500  1.00  0.00 -1.3641
2500 -0.25  0.10 -1.3861
2500 -0.50  0.20 -1.4159
2500 -0.75  0.30 -1.4401
2500 -1.00  0.40 -1.4612
2500 -1.50  0.40 -1.4739
2500 -2.00  0.40 -1.5370
2500 -2.50  0.40 -1.6618
2600  0.00  0.00 -1.3533
2600  0.25  0.00 -1.3549
2600  0.50  0.00 -1.3560
2600  0.75  0.00 -1.3568
2600  1.00  0.00 -1.3578
2600 -0.25  0.10 -1.3906
2600 -0.50  0.20 -1.4186
2600 -0.75  0.30 -1.4417
2600 -2.50  0.40 -1.6364
2700  0.00  0.00 -1.3626
2700  0.25  0.00 -1.3617
2700  0.50  0.00 -1.3589
2700  0.75  0.00 -1.3530
2700  1.00  0.00 -1.3428
2700 -0.25  0.10 -1.3984
2700 -0.50  0.20 -1.4253
2700 -0.75  0.30 -1.4466
2700 -1.00  0.40 -1.4645
2700 -1.50  0.40 -1.4714
2700 -2.00  0.40 -1.5157
2700 -2.50  0.40 -1.6178
2700 -4.00  0.40 -2.0886
2800  0.00  0.00 -1.3730
2800  0.25  0.00 -1.3675
2800  0.50  0.00 -1.3574
2800 -0.25  0.10 -1.4081
2800 -0.50  0.20 -1.4345
2800 -0.75  0.30 -1.4552
2800 -1.00  0.40 -1.4722
2800 -1.50  0.40 -1.4778
2800 -2.00  0.40 -1.5156
2800 -2.50  0.40 -1.6041
2800 -4.00  0.40 -2.0413
2900  0.00  0.00 -1.3824
2900  0.25  0.00 -1.3692
2900  0.50  0.00 -1.3480
2900  0.75  0.00 -1.3163
2900  1.00  0.00 -1.2736
2900 -0.25  0.10 -1.4180
2900 -0.50  0.20 -1.4450
2900 -0.75  0.30 -1.4660
2900 -1.00  0.40 -1.4830
2900 -1.50  0.40 -1.4896
2900 -2.00  0.40 -1.5199
2900 -2.50  0.40 -1.5956
