 E(B-V) = 0.44
2500  0.00  0.00 -3.4547
2500  0.25  0.00 -3.5152
2500  0.50  0.00 -3.5655
2500  0.75  0.00 -3.6062
2500  1.00  0.00 -3.6392
2500 -0.25  0.10 -3.3357
2500 -0.50  0.20 -3.2446
2500 -0.75  0.30 -3.1685
2500 -1.00  0.40 -3.1003
2500 -1.50  0.40 -2.9248
2500 -2.00  0.40 -2.6726
2500 -2.50  0.40 -2.3833
2600  0.00  0.00 -3.2708
2600  0.25  0.00 -3.3412
2600  0.50  0.00 -3.4109
2600  0.75  0.00 -3.4839
2600  1.00  0.00 -3.5630
2600 -0.25  0.10 -3.1662
2600 -0.50  0.20 -3.0853
2600 -0.75  0.30 -3.0181
2600 -1.00  0.40 -2.9583
2600 -1.50  0.40 -2.8085
2600 -2.00  0.40 -2.5959
2600 -2.50  0.40 -2.3426
2700  0.00  0.00 -3.1084
2700  0.25  0.00 -3.1912
2700  0.50  0.00 -3.2854
2700 -0.25  0.10 -3.0147
2700 -0.50  0.20 -2.9409
2700 -0.75  0.30 -2.8796
2700 -1.00  0.40 -2.8254
2700 -1.50  0.40 -2.6924
2700 -2.00  0.40 -2.5135
2700 -2.50  0.40 -2.2999
2800  0.00  0.00 -2.9698
2800  0.25  0.00 -3.0692
2800  0.50  0.00 -3.1916
2800  0.75  0.00 -3.3371
2800  1.00  0.00 -3.4635
2800 -0.25  0.10 -2.8816
2800 -0.50  0.20 -2.8117
2800 -0.75  0.30 -2.7532
2800 -1.00  0.40 -2.7021
2800 -1.50  0.40 -2.5781
2800 -2.00  0.40 -2.4294
2800 -2.50  0.40 -2.2576
2800 -3.00  0.40 -2.0843
2800 -4.00  0.40 -1.7861
2900  0.00  0.00 -2.8561
2900  0.25  0.00 -2.9750
2900 -0.25  0.10 -2.7695
2900 -0.50  0.20 -2.6992
2900 -0.75  0.30 -2.6402
2900 -1.00  0.40 -2.5895
2900 -1.50  0.40 -2.4689
2900 -2.50  0.40 -2.2157
2900 -3.00  0.40 -2.0751
2900 -4.00  0.40 -1.8110
3000  0.00  0.00 -2.7651
3000  0.25  0.00 -2.9033
3000  0.50  0.00 -3.0728
3000  0.75  0.00 -3.2357
3000  1.00  0.00 -3.3567
3000 -0.25  0.10 -2.6775
3000 -0.50  0.20 -2.6041
3000 -0.75  0.30 -2.5423
3000 -1.00  0.40 -2.4893
3000 -1.50  0.40 -2.3684
3000 -2.00  0.40 -2.2710
3000 -2.50  0.40 -2.1734
3000 -3.00  0.40 -2.0619
3000 -4.00  0.40 -1.8330
3000 -5.00  0.40 -1.7291
3100  0.00  0.00 -2.6916
3100  0.25  0.00 -2.8467
3100  0.50  0.00 -3.0221
3100  0.75  0.00 -3.1755
3100  1.00  0.00 -3.3027
3100 -0.25  0.10 -2.6022
3100 -0.50  0.20 -2.5251
3100 -0.75  0.30 -2.4592
3100 -1.00  0.40 -2.4026
3100 -1.50  0.40 -2.2791
3100 -2.00  0.40 -2.2009
3100 -2.50  0.40 -2.1306
3100 -3.00  0.40 -2.0436
3100 -4.00  0.40 -1.8506
3100 -5.00  0.40 -1.7635
3200  0.00  0.00 -2.6298
3200  0.25  0.00 -2.7957
3200  0.50  0.00 -2.9628
3200  0.75  0.00 -3.1096
3200  1.00  0.00 -3.2467
3200 -0.25  0.10 -2.5383
3200 -0.50  0.20 -2.4578
3200 -0.75  0.30 -2.3881
3200 -1.00  0.40 -2.3280
3200 -1.50  0.40 -2.2017
3200 -2.00  0.40 -2.1380
3200 -2.50  0.40 -2.0877
3200 -3.00  0.40 -2.0199
3200 -4.00  0.40 -1.8622
3200 -5.00  0.40 -1.7921
3300  0.00  0.00 -2.5731
3300  0.25  0.00 -2.7389
3300  0.50  0.00 -2.8922
3300  0.75  0.00 -3.0362
3300  1.00  0.00 -3.1805
3300 -0.25  0.10 -2.4806
3300 -0.50  0.20 -2.3973
3300 -0.75  0.30 -2.3247
3300 -1.00  0.40 -2.2626
3300 -1.50  0.40 -2.1360
3300 -2.00  0.40 -2.0828
3300 -2.50  0.40 -2.0460
3300 -3.00  0.40 -1.9930
3300 -4.00  0.40 -1.8671
3300 -5.00  0.40 -1.8126
3400  0.00  0.00 -2.5100
3400  0.25  0.00 -2.6634
3400  0.50  0.00 -2.8014
3400  0.75  0.00 -2.9370
3400  1.00  0.00 -3.0762
3400 -0.25  0.10 -2.4217
3400 -0.50  0.20 -2.3383
3400 -0.75  0.30 -2.2650
3400 -1.00  0.40 -2.2029
3400 -1.50  0.40 -2.0814
3400 -2.00  0.40 -2.0359
3400 -2.50  0.40 -2.0078
3400 -3.00  0.40 -1.9658
3400 -4.00  0.40 -1.8652
3400 -5.00  0.40 -1.8238
3500  0.00  0.00 -2.4324
3500  0.25  0.00 -2.5598
3500  0.50  0.00 -2.6763
3500  0.75  0.00 -2.7935
3500  1.00  0.00 -2.9138
3500 -0.25  0.10 -2.3558
3500 -0.50  0.20 -2.2783
3500 -0.75  0.30 -2.2077
3500 -1.00  0.40 -2.1481
3500 -1.50  0.40 -2.0359
3500 -2.00  0.40 -1.9969
3500 -2.50  0.40 -1.9744
3500 -3.00  0.40 -1.9396
3500 -4.00  0.40 -1.8580
3500 -5.00  0.40 -1.8267
3600  0.00  0.00 -2.3401
3600  0.25  0.00 -2.4346
3600  0.50  0.00 -2.5240
3600  0.75  0.00 -2.6146
3600  1.00  0.00 -2.7073
3600 -0.25  0.10 -2.2816
3600 -0.50  0.20 -2.2175
3600 -0.75  0.30 -2.1553
3600 -1.00  0.40 -2.1006
3600 -1.50  0.40 -1.9984
3600 -2.00  0.40 -1.9640
3600 -2.50  0.40 -1.9448
3600 -3.00  0.40 -1.9148
3600 -4.00  0.40 -1.8464
3600 -5.00  0.40 -1.8225
3700  0.00  0.00 -2.2390
3700  0.25  0.00 -2.3037
3700  0.50  0.00 -2.3683
3700  0.75  0.00 -2.4343
3700  1.00  0.00 -2.5028
3700 -0.25  0.10 -2.1999
3700 -0.50  0.20 -2.1533
3700 -0.75  0.30 -2.1048
3700 -1.00  0.40 -2.0595
3700 -1.50  0.40 -1.9688
3700 -2.00  0.40 -1.9354
3700 -2.50  0.40 -1.9173
3700 -3.00  0.40 -1.8906
3700 -4.00  0.40 -1.8319
3800  0.00  0.00 -2.1382
3800  0.25  0.00 -2.1808
3800  0.50  0.00 -2.2256
3800  0.75  0.00 -2.2741
3800  1.00  0.00 -2.3251
3800 -0.25  0.10 -2.1144
3800 -0.50  0.20 -2.0845
3800 -0.75  0.30 -2.0515
3800 -1.00  0.40 -2.0189
3800 -1.50  0.40 -1.9454
3800 -2.00  0.40 -1.9102
3800 -2.50  0.40 -1.8905
3800 -3.00  0.40 -1.8658
3800 -4.00  0.40 -1.8157
3900  0.00  0.00 -2.0451
3900  0.25  0.00 -2.0721
3900  0.50  0.00 -2.1027
3900  0.75  0.00 -2.1372
3900  1.00  0.00 -2.1760
3900 -0.25  0.10 -2.0320
3900 -0.50  0.20 -2.0148
3900 -0.75  0.30 -1.9950
3900 -1.00  0.40 -1.9747
3900 -1.50  0.40 -1.9228
3900 -2.00  0.40 -1.8881
3900 -2.50  0.40 -1.8645
3900 -3.00  0.40 -1.8405
3900 -4.00  0.40 -1.7984
4000  0.00  0.00 -1.9632
4000  0.25  0.00 -1.9792
4000  0.50  0.00 -1.9992
4000  0.75  0.00 -2.0233
4000  1.00  0.00 -2.0519
4000 -0.25  0.10 -1.9570
4000 -0.50  0.20 -1.9483
4000 -0.75  0.30 -1.9381
4000 -1.00  0.40 -1.9275
4000 -1.50  0.40 -1.8966
4000 -2.00  0.40 -1.8669
4000 -2.50  0.40 -1.8406
4000 -3.00  0.40 -1.8159
4000 -4.00  0.40 -1.7799
4000 -5.00  0.40 -1.7727
4250  0.00  0.00 -1.8078
4250  0.25  0.00 -1.8089
4250  0.50  0.00 -1.8126
4250  0.75  0.00 -1.8195
4250  1.00  0.00 -1.8303
4250 -0.25  0.10 -1.8101
4250 -0.50  0.20 -1.8117
4250 -0.75  0.30 -1.8129
4250 -1.00  0.40 -1.8139
4250 -1.50  0.40 -1.8100
4250 -2.00  0.40 -1.7947
4250 -2.50  0.40 -1.7709
4250 -3.00  0.40 -1.7503
4250 -4.00  0.40 -1.7315
4250 -5.00  0.40 -1.7295
4500  0.00  0.00 -1.7020
4500  0.25  0.00 -1.6977
4500  0.50  0.00 -1.6942
4500  0.75  0.00 -1.6921
4500  1.00  0.00 -1.6922
4500 -0.25  0.10 -1.7076
4500 -0.50  0.20 -1.7127
4500 -0.75  0.30 -1.7175
4500 -1.00  0.40 -1.7215
4500 -1.50  0.40 -1.7235
4500 -2.00  0.40 -1.7179
4500 -2.50  0.40 -1.7049
4500 -3.00  0.40 -1.6928
4500 -4.00  0.40 -1.6858
4500 -5.00  0.40 -1.6866
4750  0.00  0.00 -1.6255
4750  0.25  0.00 -1.6187
4750  0.50  0.00 -1.6121
4750  0.75  0.00 -1.6061
4750  1.00  0.00 -1.6012
4750 -0.25  0.10 -1.6334
4750 -0.50  0.20 -1.6408
4750 -0.75  0.30 -1.6475
4750 -1.00  0.40 -1.6535
4750 -1.50  0.40 -1.6593
4750 -2.00  0.40 -1.6586
4750 -2.50  0.40 -1.6540
4750 -3.00  0.40 -1.6509
4750 -4.00  0.40 -1.6528
4750 -5.00  0.40 -1.6547
5000  0.00  0.00 -1.5709
5000  0.25  0.00 -1.5618
5000  0.50  0.00 -1.5527
5000  0.75  0.00 -1.5442
5000  1.00  0.00 -1.5365
5000 -0.25  0.10 -1.5807
5000 -0.50  0.20 -1.5899
5000 -0.75  0.30 -1.5984
5000 -1.00  0.40 -1.6062
5000 -1.50  0.40 -1.6160
5000 -2.00  0.40 -1.6209
5000 -2.50  0.40 -1.6242
5000 -3.00  0.40 -1.6275
5000 -4.00  0.40 -1.6340
5000 -5.00  0.40 -1.6365
5250  0.00  0.00 -1.5336
5250  0.25  0.00 -1.5222
5250  0.50  0.00 -1.5108
5250  0.75  0.00 -1.4998
5250  1.00  0.00 -1.4897
5250 -0.25  0.10 -1.5451
5250 -0.50  0.20 -1.5559
5250 -0.75  0.30 -1.5661
5250 -1.00  0.40 -1.5754
5250 -1.50  0.40 -1.5904
5250 -2.00  0.40 -1.6017
5250 -2.50  0.40 -1.6111
5250 -3.00  0.40 -1.6181
5250 -4.00  0.40 -1.6255
5250 -5.00  0.40 -1.6282
5500  0.00  0.00 -1.5097
5500  0.25  0.00 -1.4964
5500  0.50  0.00 -1.4830
5500  0.75  0.00 -1.4698
5500  1.00  0.00 -1.4572
5500 -0.25  0.10 -1.5226
5500 -0.50  0.20 -1.5350
5500 -0.75  0.30 -1.5467
5500 -1.00  0.40 -1.5577
5500 -1.50  0.40 -1.5761
5500 -2.00  0.40 -1.5947
5500 -2.50  0.40 -1.6065
5500 -3.00  0.40 -1.6117
5500 -4.00  0.40 -1.6222
5500 -5.00  0.40 -1.6251
5750  0.00  0.00 -1.4955
5750  0.25  0.00 -1.4806
5750  0.50  0.00 -1.4657
5750  0.75  0.00 -1.4507
5750  1.00  0.00 -1.4362
5750 -0.25  0.10 -1.5098
5750 -0.50  0.20 -1.5237
5750 -0.75  0.30 -1.5372
5750 -1.00  0.40 -1.5501
5750 -1.50  0.40 -1.5748
5750 -2.00  0.40 -1.5930
5750 -2.50  0.40 -1.6051
5750 -3.00  0.40 -1.6130
5750 -4.00  0.40 -1.6210
5750 -5.00  0.40 -1.6238
6000  0.00  0.00 -1.4888
6000  0.25  0.00 -1.4722
6000  0.50  0.00 -1.4559
6000  0.75  0.00 -1.4396
6000  1.00  0.00 -1.4236
6000 -0.25  0.10 -1.5045
6000 -0.50  0.20 -1.5201
6000 -0.75  0.30 -1.5350
6000 -1.00  0.40 -1.5490
6000 -1.50  0.40 -1.5751
6000 -2.00  0.40 -1.5932
6000 -2.50  0.40 -1.6050
6000 -3.00  0.40 -1.6126
6000 -4.00  0.40 -1.6204
6000 -5.00  0.40 -1.6233
6250  0.00  0.00 -1.4879
6250  0.25  0.00 -1.4697
6250  0.50  0.00 -1.4520
6250  0.75  0.00 -1.4345
6250  1.00  0.00 -1.4175
6250 -0.25  0.10 -1.5049
6250 -0.50  0.20 -1.5215
6250 -0.75  0.30 -1.5371
6250 -1.00  0.40 -1.5513
6250 -1.50  0.40 -1.5769
6250 -2.00  0.40 -1.5942
6250 -2.50  0.40 -1.6055
6250 -3.00  0.40 -1.6129
6250 -4.00  0.40 -1.6202
6250 -5.00  0.40 -1.6230
6500  0.00  0.00 -1.4910
6500  0.25  0.00 -1.4716
6500  0.50  0.00 -1.4527
6500  0.75  0.00 -1.4342
6500  1.00  0.00 -1.4164
6500 -0.25  0.10 -1.5088
6500 -0.50  0.20 -1.5257
6500 -0.75  0.30 -1.5413
6500 -1.00  0.40 -1.5551
6500 -1.50  0.40 -1.5793
6500 -2.00  0.40 -1.5956
6500 -2.50  0.40 -1.6063
6500 -3.00  0.40 -1.6132
6500 -4.00  0.40 -1.6199
6500 -5.00  0.40 -1.6128
6750  0.00  0.00 -1.4971
6750  0.25  0.00 -1.4770
6750  0.50  0.00 -1.4570
6750  0.75  0.00 -1.4378
6750  1.00  0.00 -1.4194
6750 -0.25  0.10 -1.5151
6750 -0.50  0.20 -1.5317
6750 -0.75  0.30 -1.5467
6750 -1.00  0.40 -1.5597
6750 -1.50  0.40 -1.5822
6750 -2.00  0.40 -1.5972
6750 -2.50  0.40 -1.6071
6750 -3.00  0.40 -1.6134
6750 -4.00  0.40 -1.6195
6750 -5.00  0.40 -1.6220
7000  0.25  0.00 -1.4857
7000  0.75  0.00 -1.4452
7000 -0.25  0.10 -1.5235
7000 -0.50  0.20 -1.5395
7000 -1.00  0.40 -1.5655
7000 -1.50  0.40 -1.5860
7000 -2.00  0.40 -1.5996
7000 -2.50  0.40 -1.6085
7000 -3.00  0.40 -1.6141
7000 -4.00  0.40 -1.6196
7000 -5.00  0.40 -1.6221
7250  0.00  0.00 -1.5172
7250  0.25  0.00 -1.4976
7250  0.50  0.00 -1.4770
7250  0.75  0.00 -1.4566
7250  1.00  0.00 -1.4371
7250 -0.75  0.30 -1.5616
7250 -1.00  0.40 -1.5725
7250 -2.00  0.40 -1.6031
7250 -2.50  0.40 -1.6110
7500  0.00  0.00 -1.5313
7500  0.25  0.00 -1.5128
7500  0.50  0.00 -1.4929
7500  0.75  0.00 -1.4725
7500  1.00  0.00 -1.4527
7500 -0.25  0.10 -1.5468
7500 -0.50  0.20 -1.5603
7500 -2.00  0.40 -1.6088
7500 -2.50  0.40 -1.6157
7500 -5.00  0.40 -1.6268
7750  0.00  0.00 -1.5494
7750  0.25  0.00 -1.5323
7750  0.50  0.00 -1.5135
7750  0.75  0.00 -1.4936
7750  1.00  0.00 -1.4734
7750 -0.25  0.10 -1.5634
7750 -0.50  0.20 -1.5755
7750 -0.75  0.30 -1.5858
7750 -1.00  0.40 -1.5945
7750 -1.50  0.40 -1.6090
7750 -2.00  0.40 -1.6188
7750 -2.50  0.40 -1.6250
7750 -4.00  0.40 -1.6326
7750 -5.00  0.40 -1.6362
8000  0.00  0.00 -1.5718
8000  0.25  0.00 -1.5557
8000  0.50  0.00 -1.5378
8000  0.75  0.00 -1.5185
8000  1.00  0.00 -1.4984
8000 -0.25  0.10 -1.5849
8000 -0.50  0.20 -1.5960
8000 -0.75  0.30 -1.6055
8000 -1.50  0.40 -1.6276
8000 -2.00  0.40 -1.6376
8000 -2.50  0.40 -1.6437
8000 -3.00  0.40 -1.6472
8000 -4.00  0.40 -1.6507
8000 -5.00  0.40 -1.6557
