 E(B-V) = 0.44
2500  0.00  0.00 -3.7634
2500 -0.25  0.10 -3.5487
2500 -0.50  0.20 -3.3505
2500 -0.75  0.30 -3.1554
2500 -1.00  0.40 -2.9619
2500 -1.50  0.40 -2.4731
2600  0.00  0.00 -3.7051
2700  0.00  0.00 -3.6492
2800  0.00  0.00 -3.5828
3300  0.00  0.00 -2.2548
3300  0.25  0.00 -2.2948
3300  0.50  0.00 -2.3265
3300  0.75  0.00 -2.3567
3300 -0.25  0.10 -2.2541
3300 -0.50  0.20 -2.2353
3400  0.00  0.00 -1.9968
3400  0.25  0.00 -2.0240
3400  0.50  0.00 -2.0557
3400  0.75  0.00 -2.0853
3400  1.00  0.00 -2.1199
3400 -0.25  0.10 -2.0001
3400 -0.50  0.20 -1.9947
3400 -0.75  0.30 -1.9829
3400 -1.00  0.40 -1.9656
3500  0.00  0.00 -1.8217
3500  0.25  0.00 -1.8282
3500  0.50  0.00 -1.8402
3500  0.75  0.00 -1.8589
3500  1.00  0.00 -1.8806
3500 -0.25  0.10 -1.8308
3500 -0.50  0.20 -1.8370
3600  0.00  0.00 -1.7155
3600  0.25  0.00 -1.7068
3600  0.50  0.00 -1.7010
3600  0.75  0.00 -1.6995
3600  1.00  0.00 -1.7038
3600 -0.25  0.10 -1.7266
3700  0.00  0.00 -1.6430
3700  0.25  0.00 -1.6299
3700  0.50  0.00 -1.6165
3700  0.75  0.00 -1.6036
3700  1.00  0.00 -1.5925
3700 -0.25  0.10 -1.6536
3800  0.00  0.00 -1.5840
3800  0.25  0.00 -1.5732
3800  0.50  0.00 -1.5582
3800  0.75  0.00 -1.5412
3800  1.00  0.00 -1.5234
3800 -0.25  0.10 -1.5962
3900  0.00  0.00 -1.5384
3900  0.25  0.00 -1.5228
3900  0.50  0.00 -1.5110
3900  0.75  0.00 -1.4954
3900  1.00  0.00 -1.4751
3900 -0.25  0.10 -1.5466
4000  0.00  0.00 -1.4972
4000  0.25  0.00 -1.4840
4000  0.50  0.00 -1.4663
4000  0.75  0.00 -1.4543
4000  1.00  0.00 -1.4378
4250  0.00  0.00 -1.4104
4250  0.25  0.00 -1.4040
4250  0.50  0.00 -1.3880
