 E(B-V) = 0.44
2500  0.00  0.00 -2.9986
2500  0.25  0.00 -3.1410
2500  0.50  0.00 -3.2379
2500  0.75  0.00 -3.2859
2500  1.00  0.00 -3.2905
2500 -0.25  0.10 -2.7848
2500 -0.50  0.20 -2.6059
2500 -0.75  0.30 -2.4489
2500 -1.00  0.40 -2.3074
2500 -2.00  0.40 -1.8522
2500 -2.50  0.40 -1.7678
2500 -3.00  0.40 -1.7069
2600  0.00  0.00 -2.8505
2600  0.25  0.00 -3.0162
2600  0.50  0.00 -3.1427
2600  0.75  0.00 -3.2237
2600  1.00  0.00 -3.2634
2600 -0.25  0.10 -2.6495
2600 -0.50  0.20 -2.4783
2600 -0.75  0.30 -2.3275
2600 -1.00  0.40 -2.1929
2600 -2.00  0.40 -1.7460
2600 -2.50  0.40 -1.6973
2600 -3.00  0.40 -1.6718
2700  0.00  0.00 -2.7287
2700  0.25  0.00 -2.9165
2700  0.50  0.00 -3.0725
2700  0.75  0.00 -3.1866
2700  1.00  0.00 -3.2615
2700 -0.25  0.10 -2.5396
2700 -0.50  0.20 -2.3751
2700 -0.75  0.30 -2.2295
2700 -1.00  0.40 -2.1000
2700 -2.50  0.40 -1.6404
2700 -3.00  0.40 -1.6405
2800  0.00  0.00 -2.6291
2800  0.25  0.00 -2.8365
2800  0.50  0.00 -3.0208
2800  0.75  0.00 -3.1681
2800  1.00  0.00 -3.2771
2800 -0.25  0.10 -2.4509
2800 -0.50  0.20 -2.2927
2800 -0.75  0.30 -2.1519
2800 -1.00  0.40 -2.0270
2800 -1.50  0.40 -1.7420
2800 -2.00  0.40 -1.6022
2800 -2.50  0.40 -1.5965
2800 -3.00  0.40 -1.6127
2900  0.00  0.00 -2.5441
2900  0.25  0.00 -2.7666
2900  0.50  0.00 -2.9762
2900  0.75  0.00 -3.1552
2900  1.00  0.00 -3.2967
2900 -0.25  0.10 -2.3769
2900 -0.50  0.20 -2.2257
2900 -0.75  0.30 -2.0902
2900 -1.00  0.40 -1.9704
2900 -1.50  0.40 -1.7052
2900 -2.50  0.40 -1.5649
2900 -3.00  0.40 -1.5886
2900 -4.00  0.40 -1.5873
3000  0.00  0.00 -2.4626
3000  0.25  0.00 -2.6920
3000  0.50  0.00 -2.9197
3000  0.75  0.00 -3.1259
3000  1.00  0.00 -3.2974
3000 -0.25  0.10 -2.3086
3000 -0.50  0.20 -2.1667
3000 -0.75  0.30 -2.0387
3000 -1.00  0.40 -1.9255
3000 -1.50  0.40 -1.6815
3000 -2.50  0.40 -1.5465
3000 -3.00  0.40 -1.5698
3000 -4.00  0.40 -1.5705
3100  0.00  0.00 -2.3704
3100  0.25  0.00 -2.5924
3100  0.50  0.00 -2.8233
3100  0.75  0.00 -3.0443
3100  1.00  0.00 -3.2390
3100 -0.25  0.10 -2.2348
3100 -0.50  0.20 -2.1068
3100 -0.75  0.30 -1.9903
3100 -1.00  0.40 -1.8869
3100 -1.50  0.40 -1.6680
3100 -2.50  0.40 -1.5415
3100 -3.00  0.40 -1.5579
3100 -4.00  0.40 -1.5522
3100 -5.00  0.40 -1.5252
3200  0.00  0.00 -2.2470
3200  0.25  0.00 -2.4416
3200  0.50  0.00 -2.6493
3200  0.75  0.00 -2.8582
3200  1.00  0.00 -3.0513
3200 -0.25  0.10 -2.1400
3200 -0.50  0.20 -2.0341
3200 -0.75  0.30 -1.9355
3200 -1.00  0.40 -1.8470
3200 -1.50  0.40 -1.6607
3200 -2.00  0.40 -1.5787
3200 -2.50  0.40 -1.5509
3200 -3.00  0.40 -1.5540
3200 -4.00  0.40 -1.5349
3200 -5.00  0.40 -1.5072
3300  0.00  0.00 -2.0815
3300  0.25  0.00 -2.2236
3300  0.50  0.00 -2.3770
3300  0.75  0.00 -2.5315
3300  1.00  0.00 -2.6694
3300 -0.25  0.10 -2.0096
3300 -0.50  0.20 -1.9331
3300 -0.75  0.30 -1.8597
3300 -1.00  0.40 -1.7929
3300 -1.50  0.40 -1.6539
3300 -2.00  0.40 -1.5905
3300 -2.50  0.40 -1.5695
3300 -3.00  0.40 -1.5579
3300 -4.00  0.40 -1.5203
3300 -5.00  0.40 -1.4906
3400  0.00  0.00 -1.9128
3400  0.25  0.00 -1.9946
3400  0.50  0.00 -2.0854
3400  0.75  0.00 -2.1805
3400  1.00  0.00 -2.2766
3400 -0.25  0.10 -1.8739
3400 -0.50  0.20 -1.8285
3400 -0.75  0.30 -1.7824
3400 -1.00  0.40 -1.7389
3400 -1.50  0.40 -1.6471
3400 -2.00  0.40 -1.5996
3400 -2.50  0.40 -1.5841
3400 -4.00  0.40 -1.5092
3400 -5.00  0.40 -1.4776
3500  0.00  0.00 -1.7788
3500  0.25  0.00 -1.8127
3500  0.50  0.00 -1.8557
3500  0.75  0.00 -1.9081
3500  1.00  0.00 -1.9697
3500 -0.25  0.10 -1.7634
3500 -0.50  0.20 -1.7425
3500 -0.75  0.30 -1.7190
