 E(B-V) = 0.44
2500  0.00  0.00 -6.5204
2500  0.25  0.00 -6.7290
2500  0.50  0.00 -6.8738
2500  0.75  0.00 -6.8753
2500  1.00  0.00 -6.7725
2500 -0.25  0.10 -6.3236
2500 -0.50  0.20 -6.1681
2500 -0.75  0.30 -6.0390
2500 -1.00  0.40 -5.9261
2500 -1.50  0.40 -5.5399
2500 -2.00  0.40 -4.8567
2500 -2.50  0.40 -3.9965
2500 -3.00  0.40 -3.3150
2600  0.00  0.00 -6.1364
2600  0.25  0.00 -6.3803
2600  0.50  0.00 -6.4982
2600  0.75  0.00 -6.5024
2600  1.00  0.00 -6.4212
2600 -0.25  0.10 -5.9275
2600 -0.50  0.20 -5.7484
2600 -0.75  0.30 -5.5906
2600 -1.00  0.40 -5.4476
2600 -1.50  0.40 -4.9513
2600 -2.00  0.40 -4.2792
2600 -2.50  0.40 -3.5864
2600 -3.00  0.40 -3.0820
2700  0.00  0.00 -5.8130
2700  0.25  0.00 -6.0358
2700  0.50  0.00 -6.1324
2700  0.75  0.00 -6.1434
2700  1.00  0.00 -6.0864
2700 -0.25  0.10 -5.6013
2700 -0.50  0.20 -5.4018
2700 -0.75  0.30 -5.2128
2700 -1.00  0.40 -5.0341
2700 -1.50  0.40 -4.4220
2700 -2.00  0.40 -3.7774
2700 -2.50  0.40 -3.2452
2700 -3.00  0.40 -2.8897
2700 -4.00  0.40 -2.4867
2800  0.00  0.00 -5.5133
2800  0.25  0.00 -5.7020
2800  0.50  0.00 -5.7890
2800  0.75  0.00 -5.8122
2800  1.00  0.00 -5.7837
2800 -0.25  0.10 -5.3153
2800 -0.50  0.20 -5.1111
2800 -0.75  0.30 -4.8996
2800 -1.00  0.40 -4.6867
2800 -1.50  0.40 -3.9668
2800 -2.00  0.40 -3.3626
2800 -2.50  0.40 -2.9664
2800 -3.00  0.40 -2.7271
2800 -4.00  0.40 -2.4288
2900  0.00  0.00 -5.2202
2900  0.25  0.00 -5.3868
2900  0.50  0.00 -5.4766
2900  0.75  0.00 -5.5209
2900  1.00  0.00 -5.5289
2900 -0.25  0.10 -5.0420
2900 -0.50  0.20 -4.8480
2900 -0.75  0.30 -4.6275
2900 -1.00  0.40 -4.3897
2900 -1.50  0.40 -3.5862
2900 -2.00  0.40 -3.0304
2900 -2.50  0.40 -2.7395
2900 -3.00  0.40 -2.5842
2900 -4.00  0.40 -2.3687
2900 -5.00  0.40 -2.2593
3000  0.00  0.00 -4.9310
3000  0.25  0.00 -5.0962
3000  0.50  0.00 -5.2053
3000  0.75  0.00 -5.2830
3000  1.00  0.00 -5.3372
3000 -0.25  0.10 -4.7669
3000 -0.50  0.20 -4.5857
3000 -0.75  0.30 -4.3700
3000 -1.00  0.40 -4.1208
3000 -1.50  0.40 -3.2724
3000 -2.00  0.40 -2.7683
3000 -2.50  0.40 -2.5544
3000 -3.00  0.40 -2.4559
3000 -4.00  0.40 -2.3060
3000 -5.00  0.40 -2.2310
3100  0.00  0.00 -4.6459
3100  0.25  0.00 -4.8360
3100  0.50  0.00 -4.9835
3100  0.75  0.00 -5.1069
3100  1.00  0.00 -5.2114
3100 -0.25  0.10 -4.4870
3100 -0.50  0.20 -4.3109
3100 -0.75  0.30 -4.1038
3100 -1.00  0.40 -3.8601
3100 -2.50  0.40 -2.4044
3100 -4.00  0.40 -2.2427
