 E(B-V) = 0.44
2500  0.00  0.00 -0.9532
2500 -0.25  0.10 -0.9362
2500 -0.50  0.20 -0.9299
2500 -0.75  0.30 -0.9310
2500 -1.00  0.40 -0.9377
2500 -1.50  0.40 -0.9958
2500 -2.50  0.40 -1.1219
2500 -3.00  0.40 -1.1119
2600  0.00  0.00 -0.9884
2600  0.25  0.00 -0.9955
2600  0.50  0.00 -1.0128
2600 -0.25  0.10 -0.9709
2600 -0.50  0.20 -0.9633
2600 -0.75  0.30 -0.9627
2600 -1.00  0.40 -0.9672
2600 -1.50  0.40 -1.0159
2600 -2.50  0.40 -1.1393
2600 -3.00  0.40 -1.1374
2700  0.00  0.00 -1.0263
2700  0.25  0.00 -1.0309
2700 -0.25  0.10 -1.0093
2700 -0.50  0.20 -1.0013
2700 -0.75  0.30 -0.9996
2700 -1.00  0.40 -1.0027
2700 -1.50  0.40 -1.0444
2700 -2.50  0.40 -1.1571
2700 -3.00  0.40 -1.1607
2800  0.00  0.00 -1.0652
2800  0.25  0.00 -1.0659
2800  0.50  0.00 -1.0745
2800  0.75  0.00 -1.0914
2800  1.00  0.00 -1.1164
2800 -0.25  0.10 -1.0497
2800 -0.50  0.20 -1.0422
2800 -0.75  0.30 -1.0404
2800 -1.00  0.40 -1.0426
2800 -1.50  0.40 -1.0797
2800 -2.50  0.40 -1.1766
2800 -3.00  0.40 -1.1825
2900  0.00  0.00 -1.1038
2900  0.25  0.00 -1.0997
2900  0.50  0.00 -1.1015
2900  0.75  0.00 -1.1096
2900  1.00  0.00 -1.1240
2900 -0.25  0.10 -1.0909
2900 -0.50  0.20 -1.0848
2900 -0.75  0.30 -1.0834
2900 -1.00  0.40 -1.0854
2900 -1.50  0.40 -1.1198
2900 -2.00  0.40 -1.1659
2900 -2.50  0.40 -1.2008
2900 -3.00  0.40 -1.2043
3000  0.00  0.00 -1.1418
3000  0.25  0.00 -1.1318
3000  0.50  0.00 -1.1253
3000  0.75  0.00 -1.1228
3000  1.00  0.00 -1.1241
3000 -0.25  0.10 -1.1322
3000 -0.50  0.20 -1.1281
3000 -0.75  0.30 -1.1278
3000 -1.00  0.40 -1.1302
3000 -1.50  0.40 -1.1629
3000 -2.00  0.40 -1.2003
3000 -2.50  0.40 -1.2328
3000 -3.00  0.40 -1.2285
3100  0.00  0.00 -1.1788
3100  0.25  0.00 -1.1624
3100  0.50  0.00 -1.1469
3100  0.75  0.00 -1.1324
3100  1.00  0.00 -1.1187
3100 -0.25  0.10 -1.1733
3100 -0.50  0.20 -1.1719
3100 -0.75  0.30 -1.1731
3100 -1.00  0.40 -1.1763
3100 -1.50  0.40 -1.2079
3100 -2.00  0.40 -1.2376
3100 -2.50  0.40 -1.2647
3100 -3.00  0.40 -1.2574
3200  0.00  0.00 -1.2155
3200  0.25  0.00 -1.1927
3200  0.50  0.00 -1.1680
3200  0.75  0.00 -1.1410
3200  1.00  0.00 -1.1087
3200 -0.25  0.10 -1.2146
3200 -0.50  0.20 -1.2162
3200 -0.75  0.30 -1.2194
3200 -1.00  0.40 -1.2238
3200 -1.50  0.40 -1.2537
3200 -2.00  0.40 -1.2763
3200 -2.50  0.40 -1.2924
3200 -3.00  0.40 -1.2876
3300  0.00  0.00 -1.2525
3300  0.25  0.00 -1.2237
3300  0.50  0.00 -1.1912
3300  0.75  0.00 -1.1547
3300  1.00  0.00 -1.1143
3300 -0.25  0.10 -1.2565
3300 -0.50  0.20 -1.2615
3300 -0.75  0.30 -1.2669
3300 -1.00  0.40 -1.2724
3300 -1.50  0.40 -1.2993
3300 -2.00  0.40 -1.3144
3300 -2.50  0.40 -1.3191
3400  0.00  0.00 -1.2889
3400  0.25  0.00 -1.2565
3400  0.50  0.00 -1.2200
3400  0.75  0.00 -1.1802
3400  1.00  0.00 -1.1382
3400 -0.25  0.10 -1.2973
3400 -0.50  0.20 -1.3055
3400 -0.75  0.30 -1.3130
3400 -1.00  0.40 -1.3195
3400 -1.50  0.40 -1.3425
3400 -2.00  0.40 -1.3506
3400 -2.50  0.40 -1.3464
3400 -3.00  0.40 -1.3334
3400 -4.00  0.40 -1.2785
3500  0.00  0.00 -1.3237
3500  0.25  0.00 -1.2907
3500  0.50  0.00 -1.2534
3500  0.75  0.00 -1.2131
3500  1.00  0.00 -1.1708
3500 -0.25  0.10 -1.3354
3500 -0.50  0.20 -1.3462
3500 -0.75  0.30 -1.3552
3500 -1.00  0.40 -1.3625
3500 -1.50  0.40 -1.3812
3500 -2.00  0.40 -1.3837
3500 -2.50  0.40 -1.3738
3500 -3.00  0.40 -1.3540
3500 -4.00  0.40 -1.3035
3600  0.00  0.00 -1.3558
3600  0.25  0.00 -1.3245
3600  0.50  0.00 -1.2889
3600  0.75  0.00 -1.2498
3600  1.00  0.00 -1.2086
3600 -0.25  0.10 -1.3695
3600 -0.50  0.20 -1.3816
3600 -0.75  0.30 -1.3917
3600 -1.00  0.40 -1.3995
3600 -1.50  0.40 -1.4143
3600 -2.00  0.40 -1.4126
3600 -2.50  0.40 -1.3993
3600 -3.00  0.40 -1.3760
3600 -4.00  0.40 -1.3257
3600 -5.00  0.40 -1.3056
3700  0.00  0.00 -1.3840
3700  0.25  0.00 -1.3560
3700  0.50  0.00 -1.3235
3700  0.75  0.00 -1.2873
3700  1.00  0.00 -1.2483
3700 -0.25  0.10 -1.3985
3700 -0.50  0.20 -1.4110
3700 -0.75  0.30 -1.4213
3700 -1.00  0.40 -1.4292
3700 -1.50  0.40 -1.4407
3700 -2.00  0.40 -1.4368
3700 -2.50  0.40 -1.4220
3700 -3.00  0.40 -1.3982
3700 -4.00  0.40 -1.3468
3700 -5.00  0.40 -1.3311
3800  0.00  0.00 -1.4079
3800  0.25  0.00 -1.3839
3800  0.50  0.00 -1.3554
3800  0.75  0.00 -1.3228
3800  1.00  0.00 -1.2871
3800 -0.25  0.10 -1.4223
3800 -0.50  0.20 -1.4344
3800 -0.75  0.30 -1.4442
3800 -1.00  0.40 -1.4516
3800 -1.50  0.40 -1.4599
3800 -2.00  0.40 -1.4551
3800 -2.50  0.40 -1.4401
3800 -3.00  0.40 -1.4172
3800 -4.00  0.40 -1.3699
3800 -5.00  0.40 -1.3553
3900  0.00  0.00 -1.4283
3900  0.25  0.00 -1.4082
3900  0.50  0.00 -1.3838
3900  0.75  0.00 -1.3552
3900  1.00  0.00 -1.3234
3900 -0.25  0.10 -1.4422
3900 -0.50  0.20 -1.4536
3900 -0.75  0.30 -1.4624
3900 -1.00  0.40 -1.4690
3900 -1.50  0.40 -1.4746
3900 -2.00  0.40 -1.4689
3900 -2.50  0.40 -1.4540
3900 -3.00  0.40 -1.4327
3900 -4.00  0.40 -1.3936
3900 -5.00  0.40 -1.3811
4000  0.00  0.00 -1.4470
4000  0.25  0.00 -1.4299
4000  0.50  0.00 -1.4091
4000  0.75  0.00 -1.3845
4000  1.00  0.00 -1.3567
4000 -0.25  0.10 -1.4603
4000 -0.50  0.20 -1.4709
4000 -0.75  0.30 -1.4790
4000 -1.00  0.40 -1.4849
4000 -1.50  0.40 -1.4886
4000 -2.00  0.40 -1.4824
4000 -2.50  0.40 -1.4681
4000 -3.00  0.40 -1.4491
4000 -5.00  0.40 -1.4136
4250  0.00  0.00 -1.4963
4250  0.25  0.00 -1.4831
4250  0.50  0.00 -1.4677
4250  0.75  0.00 -1.4500
4250  1.00  0.00 -1.4302
4250 -0.25  0.10 -1.5082
4250 -0.50  0.20 -1.5177
4250 -0.75  0.30 -1.5249
4250 -1.00  0.40 -1.5301
4250 -1.50  0.40 -1.5322
4250 -2.00  0.40 -1.5263
4250 -2.50  0.40 -1.5155
4250 -3.00  0.40 -1.5046
4500  0.00  0.00 -1.5555
4500  0.25  0.00 -1.5438
4500  0.50  0.00 -1.5305
4500  0.75  0.00 -1.5159
4500  1.00  0.00 -1.5004
4500 -0.25  0.10 -1.5662
4500 -0.50  0.20 -1.5749
4500 -0.75  0.30 -1.5816
4500 -1.00  0.40 -1.5866
4500 -1.50  0.40 -1.5893
4500 -2.00  0.40 -1.5863
4500 -2.50  0.40 -1.5819
4500 -3.00  0.40 -1.5797
4500 -5.00  0.40 -1.5805
4750  0.00  0.00 -1.6241
4750  0.25  0.00 -1.6132
4750  0.50  0.00 -1.6009
4750  0.75  0.00 -1.5877
4750  1.00  0.00 -1.5742
4750 -0.25  0.10 -1.6336
4750 -0.50  0.20 -1.6416
4750 -0.75  0.30 -1.6482
4750 -1.00  0.40 -1.6536
4750 -1.50  0.40 -1.6587
4750 -2.00  0.40 -1.6608
4750 -2.50  0.40 -1.6629
4750 -3.00  0.40 -1.6649
4750 -5.00  0.40 -1.6684
5000  0.00  0.00 -1.6994
5000  0.25  0.00 -1.6891
5000  0.50  0.00 -1.6775
5000  0.75  0.00 -1.6651
5000  1.00  0.00 -1.6524
5000 -0.25  0.10 -1.7084
5000 -0.50  0.20 -1.7164
5000 -0.75  0.30 -1.7235
5000 -1.00  0.40 -1.7297
5000 -1.50  0.40 -1.7385
5000 -2.00  0.40 -1.7452
5000 -2.50  0.40 -1.7501
5000 -3.00  0.40 -1.7532
5250  0.00  0.00 -1.7798
5250  0.25  0.00 -1.7693
5250  0.50  0.00 -1.7580
5250  0.75  0.00 -1.7461
5250 -0.25  0.10 -1.7893
5250 -0.50  0.20 -1.7981
5250 -0.75  0.30 -1.8061
5250 -1.00  0.40 -1.8131
5250 -1.50  0.40 -1.8248
5250 -2.00  0.40 -1.8332
5250 -2.50  0.40 -1.8387
5250 -3.00  0.40 -1.8421
5250 -5.00  0.40 -1.8468
5500  0.00  0.00 -1.8654
5500  0.75  0.00 -1.8302
5500  1.00  0.00 -1.8183
5500 -0.25  0.10 -1.8758
5500 -0.50  0.20 -1.8853
5500 -0.75  0.30 -1.8938
5500 -1.00  0.40 -1.9011
5500 -1.50  0.40 -1.9135
5500 -3.00  0.40 -1.9310
5750  0.00  0.00 -1.9555
5750  0.75  0.00 -1.9179
5750  1.00  0.00 -1.9056
5750 -0.50  0.20 -1.9757
5750 -2.00  0.40 -2.0112
5750 -2.50  0.40 -2.0165
5750 -3.00  0.40 -2.0198
6000  0.00  0.00 -2.0482
6000  0.75  0.00 -2.0098
6000  1.00  0.00 -1.9971
6000 -0.25  0.10 -2.0585
6000 -0.50  0.20 -2.0676
6000 -0.75  0.30 -2.0754
6250  0.00  0.00 -2.1429
6250  0.25  0.00 -2.1314
6250  0.50  0.00 -2.1190
6250  0.75  0.00 -2.1061
6250  1.00  0.00 -2.0931
6250 -0.25  0.10 -2.1526
6250 -1.00  0.40 -2.1743
6250 -1.50  0.40 -2.1845
6250 -2.50  0.40 -2.1956
6500  0.00  0.00 -2.2406
6500  0.25  0.00 -2.2300
6500  0.50  0.00 -2.2182
6500  0.75  0.00 -2.2053
6500 -0.25  0.10 -2.2493
6500 -0.50  0.20 -2.2568
6500 -0.75  0.30 -2.2631
6500 -1.00  0.40 -2.2685
6500 -1.50  0.40 -2.2774
6750  0.00  0.00 -2.3391
6750  0.25  0.00 -2.3286
6750  0.50  0.00 -2.3168
6750  0.75  0.00 -2.3038
