 E(B-V) = 0.44
2500  0.00  0.00 -3.1212
2500  0.25  0.00 -3.2142
2500  0.50  0.00 -3.2905
2500  0.75  0.00 -3.3503
2500  1.00  0.00 -3.3956
2500 -0.25  0.10 -2.9658
2500 -0.50  0.20 -2.8452
2500 -0.75  0.30 -2.7443
2500 -1.00  0.40 -2.6542
2500 -1.50  0.40 -2.4074
2500 -2.00  0.40 -2.0925
2500 -2.50  0.40 -1.7775
2600  0.00  0.00 -2.8588
2600  0.25  0.00 -2.9667
2600  0.50  0.00 -3.0713
2600  0.75  0.00 -3.1757
2600  1.00  0.00 -3.2796
2600 -0.25  0.10 -2.7255
2600 -0.50  0.20 -2.6207
2600 -0.75  0.30 -2.5329
2600 -1.00  0.40 -2.4549
2600 -1.50  0.40 -2.2464
2600 -2.00  0.40 -1.9945
2600 -2.50  0.40 -1.7356
2700  0.00  0.00 -2.6375
2700  0.25  0.00 -2.7606
2700  0.50  0.00 -2.8968
2700 -0.25  0.10 -2.5210
2700 -0.50  0.20 -2.4276
2700 -0.75  0.30 -2.3491
2700 -1.00  0.40 -2.2798
2700 -1.50  0.40 -2.1017
2700 -2.00  0.40 -1.9053
2700 -2.50  0.40 -1.6997
2800  0.00  0.00 -2.4571
2800  0.25  0.00 -2.5980
2800  0.50  0.00 -2.7672
2800  0.75  0.00 -2.9594
2800  1.00  0.00 -3.1171
2800 -0.25  0.10 -2.3505
2800 -0.50  0.20 -2.2642
2800 -0.75  0.30 -2.1916
2800 -1.00  0.40 -2.1285
2800 -1.50  0.40 -1.9754
2800 -2.00  0.40 -1.8272
2800 -2.50  0.40 -1.6701
2800 -3.00  0.40 -1.5110
2800 -4.00  0.40 -1.2410
2900  0.00  0.00 -2.3145
2900  0.25  0.00 -2.4743
2900 -0.25  0.10 -2.2128
2900 -0.50  0.20 -2.1293
2900 -0.75  0.30 -2.0595
2900 -1.00  0.40 -2.0006
2900 -1.50  0.40 -1.8686
2900 -2.50  0.40 -1.6453
2900 -3.00  0.40 -1.5174
2900 -4.00  0.40 -1.2811
3000  0.00  0.00 -2.2031
3000  0.25  0.00 -2.3796
3000  0.50  0.00 -2.5981
3000  0.75  0.00 -2.8071
3000  1.00  0.00 -2.9564
3000 -0.25  0.10 -2.1036
3000 -0.50  0.20 -2.0206
3000 -0.75  0.30 -1.9519
3000 -1.00  0.40 -1.8951
3000 -1.50  0.40 -1.7812
3000 -2.00  0.40 -1.7052
3000 -2.50  0.40 -1.6227
3000 -3.00  0.40 -1.5221
3000 -4.00  0.40 -1.3193
3000 -5.00  0.40 -1.2375
3100  0.00  0.00 -2.1147
3100  0.25  0.00 -2.3038
3100  0.50  0.00 -2.5256
3100  0.75  0.00 -2.7222
3100  1.00  0.00 -2.8792
3100 -0.25  0.10 -2.0169
3100 -0.50  0.20 -1.9343
3100 -0.75  0.30 -1.8664
3100 -1.00  0.40 -1.8112
3100 -1.50  0.40 -1.7114
3100 -2.00  0.40 -1.6585
3100 -2.50  0.40 -1.6014
3100 -3.00  0.40 -1.5239
3100 -4.00  0.40 -1.3539
3100 -5.00  0.40 -1.2840
3200  0.00  0.00 -2.0429
3200  0.25  0.00 -2.2362
3200  0.50  0.00 -2.4443
3200  0.75  0.00 -2.6317
3200  1.00  0.00 -2.8022
3200 -0.25  0.10 -1.9470
3200 -0.50  0.20 -1.8657
3200 -0.75  0.30 -1.7993
3200 -1.00  0.40 -1.7461
3200 -1.50  0.40 -1.6571
3200 -2.00  0.40 -1.6198
3200 -2.50  0.40 -1.5812
3200 -3.00  0.40 -1.5219
3200 -4.00  0.40 -1.3829
3200 -5.00  0.40 -1.3251
3300  0.00  0.00 -1.9816
3300  0.25  0.00 -2.1654
3300  0.50  0.00 -2.3516
3300  0.75  0.00 -2.5331
3300  1.00  0.00 -2.7138
3300 -0.25  0.10 -1.8894
3300 -0.50  0.20 -1.8105
3300 -0.75  0.30 -1.7465
3300 -1.00  0.40 -1.6962
3300 -1.50  0.40 -1.6160
3300 -2.00  0.40 -1.5887
3300 -2.50  0.40 -1.5627
3300 -3.00  0.40 -1.5171
3300 -4.00  0.40 -1.4049
3300 -5.00  0.40 -1.3587
3400  0.00  0.00 -1.9212
3400  0.25  0.00 -2.0801
3400  0.50  0.00 -2.2400
3400  0.75  0.00 -2.4060
3400  1.00  0.00 -2.5798
3400 -0.25  0.10 -1.8383
3400 -0.50  0.20 -1.7645
3400 -0.75  0.30 -1.7044
3400 -1.00  0.40 -1.6578
3400 -1.50  0.40 -1.5862
3400 -2.00  0.40 -1.5649
3400 -2.50  0.40 -1.5466
3400 -3.00  0.40 -1.5108
3400 -4.00  0.40 -1.4195
3400 -5.00  0.40 -1.3834
3500  0.00  0.00 -1.8549
3500  0.25  0.00 -1.9747
3500  0.50  0.00 -2.0992
3500  0.75  0.00 -2.2349
3500  1.00  0.00 -2.3805
3500 -0.25  0.10 -1.7885
3500 -0.50  0.20 -1.7250
3500 -0.75  0.30 -1.6709
3500 -1.00  0.40 -1.6287
3500 -1.50  0.40 -1.5649
3500 -2.00  0.40 -1.5473
3500 -2.50  0.40 -1.5332
3500 -3.00  0.40 -1.5035
3500 -4.00  0.40 -1.4279
3500 -5.00  0.40 -1.4002
3600  0.00  0.00 -1.7843
3600  0.25  0.00 -1.8606
3600  0.50  0.00 -1.9438
3600  0.75  0.00 -2.0381
3600  1.00  0.00 -2.1427
3600 -0.25  0.10 -1.7387
3600 -0.50  0.20 -1.6908
3600 -0.75  0.30 -1.6464
3600 -1.00  0.40 -1.6093
3600 -1.50  0.40 -1.5502
3600 -2.00  0.40 -1.5337
3600 -2.50  0.40 -1.5217
3600 -3.00  0.40 -1.4958
3600 -4.00  0.40 -1.4313
3600 -5.00  0.40 -1.4099
3700  0.00  0.00 -1.7152
3700  0.25  0.00 -1.7562
3700  0.50  0.00 -1.8036
3700  0.75  0.00 -1.8597
3700  1.00  0.00 -1.9261
3700 -0.25  0.10 -1.6891
3700 -0.50  0.20 -1.6584
3700 -0.75  0.30 -1.6266
3700 -1.00  0.40 -1.5970
3700 -1.50  0.40 -1.5420
3700 -2.00  0.40 -1.5233
3700 -2.50  0.40 -1.5112
3700 -3.00  0.40 -1.4877
3700 -4.00  0.40 -1.4316
3800  0.00  0.00 -1.6535
3800  0.25  0.00 -1.6715
3800  0.50  0.00 -1.6933
3800  0.75  0.00 -1.7221
3800  1.00  0.00 -1.7589
3800 -0.25  0.10 -1.6411
3800 -0.50  0.20 -1.6248
3800 -0.75  0.30 -1.6061
3800 -1.00  0.40 -1.5863
3800 -1.50  0.40 -1.5398
3800 -2.00  0.40 -1.5159
3800 -2.50  0.40 -1.5011
3800 -3.00  0.40 -1.4787
3800 -4.00  0.40 -1.4297
3900  0.00  0.00 -1.6012
3900  0.25  0.00 -1.6059
3900  0.50  0.00 -1.6123
3900  0.75  0.00 -1.6225
3900  1.00  0.00 -1.6390
3900 -0.25  0.10 -1.5974
3900 -0.50  0.20 -1.5910
3900 -0.75  0.30 -1.5825
3900 -1.00  0.40 -1.5723
3900 -1.50  0.40 -1.5396
3900 -2.00  0.40 -1.5126
3900 -2.50  0.40 -1.4923
3900 -3.00  0.40 -1.4694
3900 -4.00  0.40 -1.4267
4000  0.00  0.00 -1.5571
4000  0.25  0.00 -1.5546
4000  0.50  0.00 -1.5525
4000  0.75  0.00 -1.5520
4000  1.00  0.00 -1.5550
4000 -0.25  0.10 -1.5586
4000 -0.50  0.20 -1.5584
4000 -0.75  0.30 -1.5568
4000 -1.00  0.40 -1.5541
4000 -1.50  0.40 -1.5372
4000 -2.00  0.40 -1.5118
4000 -2.50  0.40 -1.4866
4000 -3.00  0.40 -1.4614
4000 -4.00  0.40 -1.4227
4000 -5.00  0.40 -1.4157
4250  0.00  0.00 -1.4743
4250  0.25  0.00 -1.4655
4250  0.50  0.00 -1.4564
4250  0.75  0.00 -1.4468
4250  1.00  0.00 -1.4368
4250 -0.25  0.10 -1.4815
4250 -0.50  0.20 -1.4886
4250 -0.75  0.30 -1.4952
4250 -1.00  0.40 -1.5012
4250 -1.50  0.40 -1.5065
4250 -2.00  0.40 -1.4933
4250 -2.50  0.40 -1.4649
4250 -3.00  0.40 -1.4387
4250 -4.00  0.40 -1.4143
4250 -5.00  0.40 -1.4121
4500  0.00  0.00 -1.4208
4500  0.25  0.00 -1.4100
4500  0.50  0.00 -1.3988
4500  0.75  0.00 -1.3869
4500  1.00  0.00 -1.3739
4500 -0.25  0.10 -1.4300
4500 -0.50  0.20 -1.4395
4500 -0.75  0.30 -1.4488
4500 -1.00  0.40 -1.4571
4500 -1.50  0.40 -1.4655
4500 -2.00  0.40 -1.4615
4500 -2.50  0.40 -1.4437
4500 -3.00  0.40 -1.4248
4500 -4.00  0.40 -1.4131
4500 -5.00  0.40 -1.4138
4750  0.00  0.00 -1.3879
4750  0.25  0.00 -1.3759
4750  0.50  0.00 -1.3631
4750  0.75  0.00 -1.3494
4750  1.00  0.00 -1.3347
4750 -0.25  0.10 -1.3991
4750 -0.50  0.20 -1.4105
4750 -0.75  0.30 -1.4213
4750 -1.00  0.40 -1.4310
4750 -1.50  0.40 -1.4410
4750 -2.00  0.40 -1.4405
4750 -2.50  0.40 -1.4325
4750 -3.00  0.40 -1.4259
4750 -4.00  0.40 -1.4262
4750 -5.00  0.40 -1.4282
5000  0.00  0.00 -1.3709
5000  0.25  0.00 -1.3569
5000  0.50  0.00 -1.3421
5000  0.75  0.00 -1.3265
5000  1.00  0.00 -1.3097
5000 -0.25  0.10 -1.3846
5000 -0.50  0.20 -1.3978
5000 -0.75  0.30 -1.4102
5000 -1.00  0.40 -1.4213
5000 -1.50  0.40 -1.4341
5000 -2.00  0.40 -1.4390
5000 -2.50  0.40 -1.4416
5000 -3.00  0.40 -1.4450
5000 -4.00  0.40 -1.4517
5000 -5.00  0.40 -1.4544
5250  0.00  0.00 -1.3683
5250  0.25  0.00 -1.3516
5250  0.50  0.00 -1.3339
5250  0.75  0.00 -1.3154
5250  1.00  0.00 -1.2960
5250 -0.25  0.10 -1.3845
5250 -0.50  0.20 -1.3996
5250 -0.75  0.30 -1.4135
5250 -1.00  0.40 -1.4257
5250 -1.50  0.40 -1.4432
5250 -2.00  0.40 -1.4558
5250 -2.50  0.40 -1.4663
5250 -3.00  0.40 -1.4743
5250 -4.00  0.40 -1.4826
5250 -5.00  0.40 -1.4856
5500  0.00  0.00 -1.3789
5500  0.25  0.00 -1.3600
5500  0.50  0.00 -1.3395
5500  0.75  0.00 -1.3176
5500  1.00  0.00 -1.2946
5500 -0.25  0.10 -1.3968
5500 -0.50  0.20 -1.4133
5500 -0.75  0.30 -1.4284
5500 -1.00  0.40 -1.4420
5500 -1.50  0.40 -1.4626
5500 -2.00  0.40 -1.4835
5500 -2.50  0.40 -1.4968
5500 -3.00  0.40 -1.5025
5500 -4.00  0.40 -1.5141
5500 -5.00  0.40 -1.5172
5750  0.00  0.00 -1.3996
5750  0.25  0.00 -1.3792
5750  0.50  0.00 -1.3571
5750  0.75  0.00 -1.3329
5750  1.00  0.00 -1.3069
5750 -0.25  0.10 -1.4186
5750 -0.50  0.20 -1.4362
5750 -0.75  0.30 -1.4526
5750 -1.00  0.40 -1.4676
5750 -1.50  0.40 -1.4948
5750 -2.00  0.40 -1.5146
5750 -2.50  0.40 -1.5278
5750 -3.00  0.40 -1.5363
5750 -4.00  0.40 -1.5447
5750 -5.00  0.40 -1.5477
6000  0.00  0.00 -1.4280
6000  0.25  0.00 -1.4064
6000  0.50  0.00 -1.3833
6000  0.75  0.00 -1.3580
6000  1.00  0.00 -1.3304
6000 -0.25  0.10 -1.4478
6000 -0.50  0.20 -1.4664
6000 -0.75  0.30 -1.4836
6000 -1.00  0.40 -1.4993
6000 -1.50  0.40 -1.5272
6000 -2.00  0.40 -1.5464
6000 -2.50  0.40 -1.5588
6000 -3.00  0.40 -1.5667
6000 -4.00  0.40 -1.5748
6000 -5.00  0.40 -1.5777
6250  0.00  0.00 -1.4622
6250  0.25  0.00 -1.4396
6250  0.50  0.00 -1.4158
6250  0.75  0.00 -1.3901
6250  1.00  0.00 -1.3621
6250 -0.25  0.10 -1.4825
6250 -0.50  0.20 -1.5014
6250 -0.75  0.30 -1.5186
6250 -1.00  0.40 -1.5339
6250 -1.50  0.40 -1.5606
6250 -2.00  0.40 -1.5785
6250 -2.50  0.40 -1.5900
6250 -3.00  0.40 -1.5975
6250 -4.00  0.40 -1.6049
6250 -5.00  0.40 -1.6076
6500  0.00  0.00 -1.5005
6500  0.25  0.00 -1.4775
6500  0.50  0.00 -1.4532
6500  0.75  0.00 -1.4274
6500  1.00  0.00 -1.3995
6500 -0.25  0.10 -1.5206
6500 -0.50  0.20 -1.5392
6500 -0.75  0.30 -1.5557
6500 -1.00  0.40 -1.5701
6500 -1.50  0.40 -1.5948
6500 -2.00  0.40 -1.6113
6500 -2.50  0.40 -1.6219
6500 -3.00  0.40 -1.6287
6500 -4.00  0.40 -1.6354
6500 -5.00  0.40 -1.6328
6750  0.00  0.00 -1.5418
6750  0.25  0.00 -1.5190
6750  0.50  0.00 -1.4947
6750  0.75  0.00 -1.4690
6750  1.00  0.00 -1.4416
6750 -0.25  0.10 -1.5614
6750 -0.50  0.20 -1.5790
6750 -0.75  0.30 -1.5945
6750 -1.00  0.40 -1.6077
6750 -1.50  0.40 -1.6302
6750 -2.00  0.40 -1.6450
6750 -2.50  0.40 -1.6546
6750 -3.00  0.40 -1.6607
6750 -4.00  0.40 -1.6666
6750 -5.00  0.40 -1.6688
7000  0.25  0.00 -1.5640
7000  0.75  0.00 -1.5149
7000 -0.25  0.10 -1.6047
7000 -0.50  0.20 -1.6211
7000 -1.00  0.40 -1.6472
7000 -1.50  0.40 -1.6673
7000 -2.00  0.40 -1.6805
7000 -2.50  0.40 -1.6889
7000 -3.00  0.40 -1.6942
7000 -4.00  0.40 -1.6992
7000 -5.00  0.40 -1.7013
7250  0.00  0.00 -1.6335
7250  0.25  0.00 -1.6126
7250  0.50  0.00 -1.5898
7250  0.75  0.00 -1.5652
7250  1.00  0.00 -1.5392
7250 -0.75  0.30 -1.6782
7250 -1.00  0.40 -1.6889
7250 -2.00  0.40 -1.7180
7250 -2.50  0.40 -1.7252
7500  0.00  0.00 -1.6842
7500  0.25  0.00 -1.6652
7500  0.50  0.00 -1.6439
7500  0.75  0.00 -1.6208
7500  1.00  0.00 -1.5962
7500 -0.25  0.10 -1.6997
7500 -0.50  0.20 -1.7129
7500 -2.00  0.40 -1.7586
7500 -2.50  0.40 -1.7647
7500 -5.00  0.40 -1.7742
7750  0.00  0.00 -1.7393
7750  0.25  0.00 -1.7224
7750  0.50  0.00 -1.7032
7750  0.75  0.00 -1.6816
7750  1.00  0.00 -1.6576
7750 -0.25  0.10 -1.7529
7750 -0.50  0.20 -1.7645
7750 -0.75  0.30 -1.7741
7750 -1.00  0.40 -1.7822
7750 -1.50  0.40 -1.7954
