 E(B-V) = 0.44
2500  0.00  0.00 -6.3471
2500  0.25  0.00 -6.3523
2500  0.50  0.00 -6.3595
2500  0.75  0.00 -6.3756
2500  1.00  0.00 -6.4024
2500 -0.25  0.10 -6.2178
2500 -0.50  0.20 -6.1366
2500 -0.75  0.30 -6.0775
2500 -1.00  0.40 -6.0230
2500 -1.50  0.40 -5.6218
2500 -2.00  0.40 -4.7564
2500 -2.50  0.40 -3.8061
2600  0.00  0.00 -5.8063
2600  0.25  0.00 -5.8576
2600  0.50  0.00 -5.9196
2600  0.75  0.00 -6.0061
2600  1.00  0.00 -6.1155
2600 -0.25  0.10 -5.6828
2600 -0.50  0.20 -5.5973
2600 -0.75  0.30 -5.5293
2600 -1.00  0.40 -5.4631
2600 -1.50  0.40 -5.0452
2600 -2.00  0.40 -4.2788
2600 -2.50  0.40 -3.5041
2700  0.00  0.00 -5.3247
2700  0.25  0.00 -5.4316
2700  0.50  0.00 -5.5575
2700 -0.25  0.10 -5.2024
2700 -0.50  0.20 -5.1064
2700 -0.75  0.30 -5.0235
2700 -1.00  0.40 -4.9403
2700 -1.50  0.40 -4.5013
2700 -2.00  0.40 -3.8479
2700 -2.50  0.40 -3.2465
2800  0.00  0.00 -4.9178
2800  0.25  0.00 -5.0872
2800  0.50  0.00 -5.2776
2800  0.75  0.00 -5.4875
2800  1.00  0.00 -5.6485
2800 -0.25  0.10 -4.7879
2800 -0.50  0.20 -4.6774
2800 -0.75  0.30 -4.5750
2800 -1.00  0.40 -4.4724
2800 -1.50  0.40 -4.0144
2800 -2.00  0.40 -3.4796
2800 -2.50  0.40 -3.0325
2800 -3.00  0.40 -2.6998
2800 -4.00  0.40 -2.2197
2900  0.00  0.00 -4.5891
2900  0.25  0.00 -4.8211
2900 -0.25  0.10 -4.4478
2900 -0.50  0.20 -4.3175
2900 -0.75  0.30 -4.1925
2900 -1.00  0.40 -4.0697
2900 -1.50  0.40 -3.6005
2900 -2.50  0.40 -2.8537
2900 -3.00  0.40 -2.6050
2900 -4.00  0.40 -2.2015
3000  0.00  0.00 -4.3270
3000  0.25  0.00 -4.6133
3000  0.50  0.00 -4.8870
3000  0.75  0.00 -5.0962
3000  1.00  0.00 -5.2065
