 E(B-V) = 0.44
2500  0.00  0.00 -1.7494
2500  0.25  0.00 -1.8098
2500  0.50  0.00 -1.8788
2500  0.75  0.00 -1.9653
2500  1.00  0.00 -2.0276
2500 -0.25  0.10 -1.6482
2500 -0.50  0.20 -1.5734
2500 -0.75  0.30 -1.5134
2500 -1.00  0.40 -1.4622
2500 -1.50  0.40 -1.3744
2500 -2.00  0.40 -1.2726
2500 -2.50  0.40 -1.1562
2500 -3.00  0.40 -1.0403
2600  0.00  0.00 -1.6441
2600  0.25  0.00 -1.7175
2600  0.75  0.00 -1.9250
2600  1.00  0.00 -1.9869
2600 -0.25  0.10 -1.5523
2600 -0.50  0.20 -1.4847
2600 -0.75  0.30 -1.4313
2600 -1.00  0.40 -1.3868
2600 -1.50  0.40 -1.3236
2600 -2.50  0.40 -1.1872
2600 -3.00  0.40 -1.0902
2700  0.00  0.00 -1.5637
2700 -0.25  0.10 -1.4768
2700 -0.50  0.20 -1.4132
2700 -0.75  0.30 -1.3647
2700 -1.00  0.40 -1.3261
2700 -1.50  0.40 -1.2859
2700 -2.00  0.40 -1.2620
2700 -2.50  0.40 -1.2162
2700 -3.00  0.40 -1.1357
2700 -4.00  0.40 -0.9421
2800  0.00  0.00 -1.5080
2800  0.25  0.00 -1.6174
2800  0.50  0.00 -1.7467
2800  0.75  0.00 -1.8527
2800  1.00  0.00 -1.9383
2800 -0.25  0.10 -1.4221
2800 -0.50  0.20 -1.3595
2800 -0.75  0.30 -1.3135
2800 -1.00  0.40 -1.2795
2800 -1.50  0.40 -1.2603
2800 -2.00  0.40 -1.2637
2800 -2.50  0.40 -1.2413
2800 -3.00  0.40 -1.1751
2800 -4.00  0.40 -0.9934
2800 -5.00  0.40 -0.9024
2900  0.00  0.00 -1.4744
2900  0.25  0.00 -1.5941
2900  0.50  0.00 -1.7164
2900  0.75  0.00 -1.8279
2900  1.00  0.00 -1.9311
2900 -0.25  0.10 -1.3874
2900 -0.50  0.20 -1.3238
2900 -0.75  0.30 -1.2784
2900 -1.00  0.40 -1.2469
2900 -1.50  0.40 -1.2447
2900 -2.00  0.40 -1.2676
2900 -2.50  0.40 -1.2607
2900 -3.00  0.40 -1.2074
2900 -4.00  0.40 -1.0419
2900 -5.00  0.40 -0.9559
3000  0.00  0.00 -1.4579
3000  0.25  0.00 -1.5739
3000  0.50  0.00 -1.6897
3000  0.75  0.00 -1.8096
3000  1.00  0.00 -1.9292
3000 -0.25  0.10 -1.3701
3000 -0.50  0.20 -1.3049
3000 -0.75  0.30 -1.2592
3000 -1.00  0.40 -1.2291
3000 -1.50  0.40 -1.2376
3000 -2.50  0.40 -1.2745
3000 -3.00  0.40 -1.2323
3000 -4.00  0.40 -1.0867
3000 -5.00  0.40 -1.0079
3100  0.00  0.00 -1.4510
3100  0.25  0.00 -1.5543
3100  0.50  0.00 -1.6666
3100  0.75  0.00 -1.7922
3100  1.00  0.00 -1.9230
3100 -0.25  0.10 -1.3672
3100 -0.50  0.20 -1.3016
3100 -0.75  0.30 -1.2552
3100 -1.00  0.40 -1.2258
3100 -1.50  0.40 -1.2389
3100 -2.00  0.40 -1.2769
3100 -2.50  0.40 -1.2844
3100 -3.00  0.40 -1.2511
3100 -4.00  0.40 -1.1265
3100 -5.00  0.40 -1.0568
3200  0.00  0.00 -1.4474
3200  0.25  0.00 -1.5362
3200  0.50  0.00 -1.6428
3200  0.75  0.00 -1.7664
3200  1.00  0.00 -1.8996
3200 -0.25  0.10 -1.3732
3200 -0.50  0.20 -1.3120
3200 -0.75  0.30 -1.2660
3200 -1.00  0.40 -1.2362
3200 -1.50  0.40 -1.2484
3200 -2.00  0.40 -1.2836
3200 -2.50  0.40 -1.2922
3200 -3.00  0.40 -1.2656
3200 -4.00  0.40 -1.1602
3200 -5.00  0.40 -1.1007
3300  0.00  0.00 -1.4443
3300  0.25  0.00 -1.5166
3300  0.50  0.00 -1.6088
3300  0.75  0.00 -1.7192
3300  1.00  0.00 -1.8422
3300 -0.25  0.10 -1.3841
3300 -0.50  0.20 -1.3321
3300 -0.75  0.30 -1.2899
3300 -1.00  0.40 -1.2600
3300 -1.50  0.40 -1.2650
3300 -2.00  0.40 -1.2932
3300 -2.50  0.40 -1.2999
3300 -3.00  0.40 -1.2777
3300 -4.00  0.40 -1.1880
3300 -5.00  0.40 -1.1385
3400  0.00  0.00 -1.4360
3400  0.25  0.00 -1.4863
3400  0.50  0.00 -1.5544
3400  0.75  0.00 -1.6388
3400  1.00  0.00 -1.7355
3400 -0.25  0.10 -1.3918
3400 -0.50  0.20 -1.3531
3400 -0.75  0.30 -1.3199
3400 -1.00  0.40 -1.2935
3400 -1.50  0.40 -1.2874
3400 -2.00  0.40 -1.3058
3400 -2.50  0.40 -1.3089
3400 -3.00  0.40 -1.2886
3400 -4.00  0.40 -1.2109
3400 -5.00  0.40 -1.1705
3500  0.00  0.00 -1.4246
3500  0.25  0.00 -1.4490
3500  0.50  0.00 -1.4852
3500  0.75  0.00 -1.5333
3500  1.00  0.00 -1.5915
3500 -0.25  0.10 -1.3956
3500 -0.50  0.20 -1.3701
3500 -0.75  0.30 -1.3481
3500 -1.00  0.40 -1.3291
3500 -1.50  0.40 -1.3153
3500 -2.00  0.40 -1.3209
3500 -2.50  0.40 -1.3193
3500 -4.00  0.40 -1.2299
3500 -5.00  0.40 -1.1970
3600  0.00  0.00 -1.4166
3600  0.25  0.00 -1.4183
3600  0.50  0.00 -1.4254
3600  0.75  0.00 -1.4395
3600  1.00  0.00 -1.4623
3600 -0.25  0.10 -1.3998
3600 -0.50  0.20 -1.3850
3600 -0.75  0.30 -1.3724
3600 -1.00  0.40 -1.3611
3600 -1.50  0.40 -1.3476
3600 -2.00  0.40 -1.3385
3600 -2.50  0.40 -1.3306
3600 -3.00  0.40 -1.3101
3700  0.00  0.00 -1.4138
3700  0.25  0.00 -1.4011
3700  0.50  0.00 -1.3889
3700  0.75  0.00 -1.3797
3700  1.00  0.00 -1.3769
3700 -0.25  0.10 -1.4061
3700 -0.50  0.20 -1.3991
3700 -0.75  0.30 -1.3929
3700 -1.00  0.40 -1.3873
3700 -1.50  0.40 -1.3795
3700 -2.00  0.40 -1.3593
3700 -2.50  0.40 -1.3426
3700 -3.00  0.40 -1.3200
3700 -4.00  0.40 -1.2605
3800  0.00  0.00 -1.4138
3800  0.25  0.00 -1.3942
3800  0.50  0.00 -1.3725
3800  0.75  0.00 -1.3507
3800  1.00  0.00 -1.3317
3800 -0.25  0.10 -1.4123
3800 -0.50  0.20 -1.4110
3800 -0.75  0.30 -1.4093
3800 -1.00  0.40 -1.4074
3800 -1.50  0.40 -1.4056
3800 -2.00  0.40 -1.3812
3800 -2.50  0.40 -1.3551
3800 -3.00  0.40 -1.3285
3800 -4.00  0.40 -1.2739
3900  0.00  0.00 -1.4131
3900  0.25  0.00 -1.3924
3900  0.50  0.00 -1.3679
3900  0.75  0.00 -1.3411
3900  1.00  0.00 -1.3139
3900 -0.25  0.10 -1.4158
3900 -0.50  0.20 -1.4184
3900 -0.75  0.30 -1.4203
3900 -1.50  0.40 -1.4236
3900 -2.00  0.40 -1.4023
3900 -2.50  0.40 -1.3705
3900 -3.00  0.40 -1.3388
3900 -4.00  0.40 -1.2868
4000  0.00  0.00 -1.4100
4000  0.25  0.00 -1.3912
4000  0.50  0.00 -1.3680
4000  0.75  0.00 -1.3408
4000  1.00  0.00 -1.3109
4000 -0.25  0.10 -1.4148
4000 -0.50  0.20 -1.4197
4000 -0.75  0.30 -1.4240
4000 -1.00  0.40 -1.4273
4000 -1.50  0.40 -1.4325
4000 -2.00  0.40 -1.4173
4000 -2.50  0.40 -1.3834
4000 -3.00  0.40 -1.3478
4000 -4.00  0.40 -1.2997
4000 -5.00  0.40 -1.2892
4250  0.00  0.00 -1.3947
4250  0.25  0.00 -1.3827
4250  0.50  0.00 -1.3671
4250  0.75  0.00 -1.3470
4250  1.00  0.00 -1.3217
4250 -0.25  0.10 -1.4010
4250 -0.50  0.20 -1.4073
4250 -0.75  0.30 -1.4132
4250 -1.00  0.40 -1.4186
4250 -1.50  0.40 -1.4247
4250 -2.00  0.40 -1.4200
4250 -2.50  0.40 -1.3978
4250 -3.00  0.40 -1.3654
4250 -4.00  0.40 -1.3313
4250 -5.00  0.40 -1.3266
4500  0.00  0.00 -1.3858
4500  0.25  0.00 -1.3755
4500  0.50  0.00 -1.3630
4500  0.75  0.00 -1.3476
4500  1.00  0.00 -1.3281
4500 -0.25  0.10 -1.3931
4500 -0.50  0.20 -1.4003
4500 -0.75  0.30 -1.4074
4500 -1.00  0.40 -1.4140
4500 -1.50  0.40 -1.4207
4500 -2.00  0.40 -1.4180
4500 -2.50  0.40 -1.4049
4500 -3.00  0.40 -1.3863
4500 -4.00  0.40 -1.3706
4500 -5.00  0.40 -1.3700
4750  0.00  0.00 -1.3900
4750  0.25  0.00 -1.3792
4750  0.50  0.00 -1.3667
4750  0.75  0.00 -1.3518
4750  1.00  0.00 -1.3338
4750 -0.25  0.10 -1.3988
4750 -0.50  0.20 -1.4075
4750 -0.75  0.30 -1.4159
4750 -1.00  0.40 -1.4236
4750 -1.50  0.40 -1.4315
4750 -2.00  0.40 -1.4314
4750 -2.50  0.40 -1.4261
4750 -3.00  0.40 -1.4215
4750 -4.00  0.40 -1.4210
4750 -5.00  0.40 -1.4224
5000  0.00  0.00 -1.4059
5000  0.25  0.00 -1.3940
5000  0.50  0.00 -1.3805
5000  0.75  0.00 -1.3650
5000  1.00  0.00 -1.3468
5000 -0.25  0.10 -1.4169
5000 -0.50  0.20 -1.4274
5000 -0.75  0.30 -1.4373
5000 -1.00  0.40 -1.4461
5000 -1.50  0.40 -1.4564
5000 -2.00  0.40 -1.4616
5000 -2.50  0.40 -1.4657
5000 -3.00  0.40 -1.4697
5000 -4.00  0.40 -1.4751
5000 -5.00  0.40 -1.4774
5250  0.00  0.00 -1.4329
5250  0.25  0.00 -1.4191
5250  0.50  0.00 -1.4041
5250  0.75  0.00 -1.3873
5250  1.00  0.00 -1.3683
5250 -0.25  0.10 -1.4461
5250 -0.50  0.20 -1.4584
5250 -0.75  0.30 -1.4695
