 E(B-V) = 0.44
2500  0.25  0.00 -8.1156
2500  0.50  0.00 -8.1191
2500  0.75  0.00 -8.0418
2500  1.00  0.00 -7.8945
2500 -0.25  0.10 -7.7232
2500 -0.50  0.20 -7.4693
2500 -0.75  0.30 -7.2189
2500 -1.00  0.40 -6.9826
2500 -1.50  0.40 -6.2635
2500 -2.00  0.40 -5.4545
2500 -2.50  0.40 -4.7248
2500 -3.00  0.40 -4.2662
2500 -4.00  0.40 -3.9572
2600  0.25  0.00 -7.6182
2600  0.50  0.00 -7.6403
2600  0.75  0.00 -7.5949
2600  1.00  0.00 -7.4889
2600 -0.25  0.10 -7.2549
2600 -0.50  0.20 -7.0213
2600 -0.75  0.30 -6.7680
2600 -1.00  0.40 -6.4988
2600 -1.50  0.40 -5.6292
2600 -2.00  0.40 -4.8287
2600 -2.50  0.40 -4.2697
2600 -3.00  0.40 -3.9939
2600 -4.00  0.40 -3.8462
2700  0.00  0.00 -7.0323
2700  0.25  0.00 -7.1555
2700  0.50  0.00 -7.2020
2700  0.75  0.00 -7.1929
2700  1.00  0.00 -7.1336
2700 -0.25  0.10 -6.8028
2700 -0.50  0.20 -6.5874
2700 -0.75  0.30 -6.3515
2700 -1.00  0.40 -6.0779
2700 -1.50  0.40 -5.0879
2700 -2.00  0.40 -4.3209
2700 -2.50  0.40 -3.9130
2700 -3.00  0.40 -3.7713
2700 -4.00  0.40 -3.7349
2800  0.00  0.00 -6.5961
2800  0.25  0.00 -6.7390
2800  0.50  0.00 -6.8175
2800  0.75  0.00 -6.8520
2800  1.00  0.00 -6.8469
2800 -0.25  0.10 -6.3793
2800 -0.50  0.20 -6.1728
2800 -0.75  0.30 -5.9490
2800 -1.00  0.40 -5.6869
2800 -2.00  0.40 -3.9206
2800 -2.50  0.40 -3.6346
2800 -3.00  0.40 -3.5821
2800 -4.00  0.40 -3.6184
2800 -5.00  0.40 -3.6077
2900  0.00  0.00 -6.2014
2900  0.25  0.00 -6.3774
2900  0.50  0.00 -6.4993
2900  0.75  0.00 -6.5854
2900  1.00  0.00 -6.6412
2900 -0.25  0.10 -5.9911
2900 -0.50  0.20 -5.7836
2900 -0.75  0.30 -5.5596
2900 -1.00  0.40 -5.3054
2900 -2.50  0.40 -3.4145
2900 -3.00  0.40 -3.4155
2900 -4.00  0.40 -3.4935
2900 -5.00  0.40 -3.5004
3100  0.00  0.00 -5.5385
3100  0.25  0.00 -5.8225
3100  0.50  0.00 -6.0556
3100  0.75  0.00 -6.2516
3100  1.00  0.00 -6.4163
3100 -0.25  0.10 -5.3203
3100 -0.50  0.20 -5.0864
3100 -0.75  0.30 -4.8349
3100 -1.00  0.40 -4.5704
3100 -1.50  0.40 -3.7030
3100 -2.50  0.40 -3.0941
3100 -3.00  0.40 -3.1312
3100 -4.00  0.40 -3.2235
3100 -5.00  0.40 -3.2507
3200  0.00  0.00 -5.2181
3200  0.25  0.00 -5.5542
3200  0.50  0.00 -5.8336
3200  0.75  0.00 -6.0708
3200  1.00  0.00 -6.2715
3200 -0.25  0.10 -5.0008
3200 -0.50  0.20 -4.7581
3200 -0.75  0.30 -4.4981
3200 -1.00  0.40 -4.2330
3200 -1.50  0.40 -3.4765
3200 -2.50  0.40 -2.9773
3200 -3.00  0.40 -3.0112
3200 -4.00  0.40 -3.0891
3200 -5.00  0.40 -3.1185
3300  0.00  0.00 -4.7818
3300  0.25  0.00 -5.1392
3300  0.50  0.00 -5.4472
3300  0.75  0.00 -5.7093
3300  1.00  0.00 -5.9319
3300 -0.25  0.10 -4.5882
3300 -0.50  0.20 -4.3634
3300 -0.75  0.30 -4.1250
3300 -1.00  0.40 -3.8872
3300 -1.50  0.40 -3.2625
3300 -2.50  0.40 -2.8810
3300 -3.00  0.40 -2.9058
3300 -4.00  0.40 -2.9636
3400  0.00  0.00 -4.2516
3400  0.25  0.00 -4.5786
3400  0.50  0.00 -4.8726
3400  0.75  0.00 -5.1228
3400  1.00  0.00 -5.3349
3400 -0.25  0.10 -4.0966
3400 -0.50  0.20 -3.9130
3400 -0.75  0.30 -3.7202
3400 -1.00  0.40 -3.5323
3400 -1.50  0.40 -3.0642
3400 -2.00  0.40 -2.8554
3400 -2.50  0.40 -2.8006
3400 -3.00  0.40 -2.8126
3400 -4.00  0.40 -2.8497
3400 -5.00  0.40 -2.8712
3500  0.00  0.00 -3.7243
3500  0.25  0.00 -3.9818
3500  0.50  0.00 -4.2343
3500  0.75  0.00 -4.4682
3500  1.00  0.00 -4.6773
3500 -0.25  0.10 -3.6166
3500 -0.50  0.20 -3.4856
3500 -0.75  0.30 -3.3479
3500 -1.00  0.40 -3.2141
3500 -1.50  0.40 -2.8899
3500 -2.00  0.40 -2.7556
3500 -2.50  0.40 -2.7248
3500 -4.00  0.40 -2.7467
3500 -5.00  0.40 -2.7618
3600  0.00  0.00 -3.2755
3600  0.25  0.00 -3.4555
3600  0.50  0.00 -3.6501
3600  0.75  0.00 -3.8539
3600  1.00  0.00 -4.0564
3600 -0.25  0.10 -3.2078
3600 -0.50  0.20 -3.1242
3600 -0.75  0.30 -3.0355
3600 -1.00  0.40 -2.9488
3600 -1.50  0.40 -2.7405
3600 -2.00  0.40 -2.6532
3600 -2.50  0.40 -2.6384
3600 -3.00  0.40 -2.6394
3600 -4.00  0.40 -2.6513
3600 -5.00  0.40 -2.6615
3700  0.00  0.00 -2.9288
3700  0.25  0.00 -3.0461
3700  0.50  0.00 -3.1846
3700  0.75  0.00 -3.3427
3700  1.00  0.00 -3.5165
3700 -0.25  0.10 -2.8881
3700 -0.50  0.20 -2.8385
3700 -0.75  0.30 -2.7857
3700 -1.00  0.40 -2.7343
3700 -1.50  0.40 -2.6118
3700 -2.00  0.40 -2.5569
3700 -2.50  0.40 -2.5451
3700 -3.00  0.40 -2.5464
3700 -4.00  0.40 -2.5589
3700 -5.00  0.40 -2.5667
3800  0.00  0.00 -2.6699
3800  0.25  0.00 -2.7435
3800  0.50  0.00 -2.8366
3800  0.75  0.00 -2.9509
3800  1.00  0.00 -3.0861
3800 -0.25  0.10 -2.6464
3800 -0.50  0.20 -2.6180
3800 -0.75  0.30 -2.5886
3800 -1.00  0.40 -2.5604
3800 -1.50  0.40 -2.4966
3800 -2.00  0.40 -2.4658
3800 -2.50  0.40 -2.4560
3800 -3.00  0.40 -2.4554
3800 -4.00  0.40 -2.4646
3800 -5.00  0.40 -2.4715
3900  0.00  0.00 -2.4745
3900  0.25  0.00 -2.5197
3900  0.50  0.00 -2.5806
3900  0.75  0.00 -2.6595
3900  1.00  0.00 -2.7587
3900 -0.25  0.10 -2.4615
3900 -0.50  0.20 -2.4460
3900 -0.75  0.30 -2.4304
3900 -1.00  0.40 -2.4161
3900 -1.50  0.40 -2.3864
3900 -2.00  0.40 -2.3716
3900 -2.50  0.40 -2.3633
3900 -3.00  0.40 -2.3613
