 E(B-V) = 0.44
2500  0.00  0.00 -7.3867
2500  0.25  0.00 -7.2944
2500  0.50  0.00 -7.2073
2500  0.75  0.00 -7.1305
2500  1.00  0.00 -7.0684
2500 -0.25  0.10 -7.2438
2500 -0.50  0.20 -7.1712
2500 -0.75  0.30 -7.1381
2500 -1.00  0.40 -7.1269
2500 -1.50  0.40 -7.2030
2500 -2.00  0.40 -6.9934
2500 -2.50  0.40 -6.6055
2600  0.00  0.00 -6.8791
2600  0.25  0.00 -6.8385
2600  0.50  0.00 -6.8019
2600  0.75  0.00 -6.7826
2600  1.00  0.00 -6.7960
2600 -0.25  0.10 -6.7407
2600 -0.50  0.20 -6.6603
2600 -0.75  0.30 -6.6128
2600 -1.00  0.40 -6.5815
2600 -1.50  0.40 -6.6114
2600 -2.00  0.40 -6.4754
2600 -2.50  0.40 -6.2182
2700  0.00  0.00 -6.4295
2700  0.25  0.00 -6.4401
2700  0.50  0.00 -6.4610
2700 -0.25  0.10 -6.2932
2700 -0.50  0.20 -6.2051
2700 -0.75  0.30 -6.1450
2700 -1.00  0.40 -6.0978
2700 -1.50  0.40 -6.0937
2700 -2.00  0.40 -6.0269
2700 -2.50  0.40 -5.8815
2800  0.00  0.00 -6.0388
2800  0.25  0.00 -6.1032
2800  0.50  0.00 -6.1876
2800  0.75  0.00 -6.3037
2800  1.00  0.00 -6.4135
2800 -0.25  0.10 -5.8994
2800 -0.50  0.20 -5.8027
2800 -0.75  0.30 -5.7315
2800 -1.00  0.40 -5.6730
2800 -1.50  0.40 -5.6512
2800 -2.00  0.40 -5.6425
2800 -2.50  0.40 -5.5846
2800 -3.00  0.40 -5.4421
2800 -4.00  0.40 -5.0254
2900  0.00  0.00 -5.7072
2900  0.25  0.00 -5.8266
2900 -0.25  0.10 -5.5608
2900 -0.50  0.20 -5.4531
2900 -0.75  0.30 -5.3709
2900 -1.00  0.40 -5.3052
2900 -1.50  0.40 -5.2790
2900 -2.50  0.40 -5.3149
2900 -3.00  0.40 -5.2206
2900 -4.00  0.40 -4.8720
3000  0.00  0.00 -5.4291
3000  0.25  0.00 -5.5994
3000  0.50  0.00 -5.7968
3000  0.75  0.00 -5.9702
3000  1.00  0.00 -6.0997
3000 -0.25  0.10 -5.2736
3000 -0.50  0.20 -5.1539
3000 -0.75  0.30 -5.0620
3000 -1.00  0.40 -4.9904
3000 -1.50  0.40 -4.9681
3000 -2.00  0.40 -5.0313
3000 -2.50  0.40 -5.0635
3000 -3.00  0.40 -5.0037
3000 -4.00  0.40 -4.7174
3000 -5.00  0.40 -4.4550
3100  0.00  0.00 -5.1933
3100  0.25  0.00 -5.4066
3100  0.50  0.00 -5.6329
3100  0.75  0.00 -5.8113
3100  1.00  0.00 -5.9627
3100 -0.25  0.10 -5.0291
3100 -0.50  0.20 -4.8999
3100 -0.75  0.30 -4.8006
3100 -1.00  0.40 -4.7254
3100 -1.50  0.40 -4.7074
3100 -2.00  0.40 -4.7825
3100 -2.50  0.40 -4.8268
3100 -3.00  0.40 -4.7888
3100 -4.00  0.40 -4.5591
3100 -5.00  0.40 -4.3399
3200  0.00  0.00 -4.9892
3200  0.25  0.00 -5.2308
3200  0.50  0.00 -5.4642
3200  0.75  0.00 -5.6548
3200  1.00  0.00 -5.8290
3200 -0.25  0.10 -4.8183
3200 -0.50  0.20 -4.6830
3200 -0.75  0.30 -4.5800
3200 -1.00  0.40 -4.5038
3200 -1.50  0.40 -4.4872
3200 -2.00  0.40 -4.5602
3200 -2.50  0.40 -4.6028
3200 -3.00  0.40 -4.5754
3200 -4.00  0.40 -4.3948
3200 -5.00  0.40 -4.2167
3300  0.00  0.00 -4.8079
3300  0.25  0.00 -5.0542
3300  0.50  0.00 -5.2860
3300  0.75  0.00 -5.4918
3300  1.00  0.00 -5.6821
3300 -0.25  0.10 -4.6349
3300 -0.50  0.20 -4.4970
3300 -0.75  0.30 -4.3931
3300 -1.00  0.40 -4.3184
3300 -1.50  0.40 -4.2993
3300 -2.00  0.40 -4.3594
3300 -2.50  0.40 -4.3918
3300 -3.00  0.40 -4.3672
3300 -4.00  0.40 -4.2242
3300 -5.00  0.40 -4.0842
3400  0.00  0.00 -4.6317
3400  0.25  0.00 -4.8599
3400  0.50  0.00 -5.0829
3400  0.75  0.00 -5.2927
3400  1.00  0.00 -5.4881
3400 -0.25  0.10 -4.4684
3400 -0.50  0.20 -4.3345
3400 -0.75  0.30 -4.2329
3400 -1.00  0.40 -4.1605
3400 -1.50  0.40 -4.1365
3400 -2.00  0.40 -4.1771
3400 -2.50  0.40 -4.1945
3400 -3.00  0.40 -4.1680
3400 -4.00  0.40 -4.0513
3400 -5.00  0.40 -3.9437
3500  0.00  0.00 -4.4427
3500  0.25  0.00 -4.6301
3500  0.50  0.00 -4.8274
3500  0.75  0.00 -5.0238
3500  1.00  0.00 -5.2107
3500 -0.25  0.10 -4.3025
3500 -0.50  0.20 -4.1834
3500 -0.75  0.30 -4.0902
3500 -1.00  0.40 -4.0223
3500 -1.50  0.40 -3.9905
3500 -2.00  0.40 -4.0098
3500 -2.50  0.40 -4.0116
3500 -3.00  0.40 -3.9809
3500 -4.00  0.40 -3.8835
3500 -5.00  0.40 -3.8019
3600  0.00  0.00 -4.2420
3600  0.25  0.00 -4.3794
3600  0.50  0.00 -4.5335
3600  0.75  0.00 -4.6949
3600  1.00  0.00 -4.8562
3600 -0.25  0.10 -4.1298
3600 -0.50  0.20 -4.0336
3600 -0.75  0.30 -3.9557
3600 -1.00  0.40 -3.8959
3600 -1.50  0.40 -3.8545
3600 -2.00  0.40 -3.8529
3600 -2.50  0.40 -3.8418
3600 -3.00  0.40 -3.8083
3600 -4.00  0.40 -3.7256
3600 -5.00  0.40 -3.6633
3700  0.00  0.00 -4.0433
3700  0.25  0.00 -4.1381
3700  0.50  0.00 -4.2484
3700  0.75  0.00 -4.3691
3700  1.00  0.00 -4.4982
3700 -0.25  0.10 -3.9540
3700 -0.50  0.20 -3.8779
3700 -0.75  0.30 -3.8169
3700 -1.00  0.40 -3.7686
3700 -1.50  0.40 -3.7240
3700 -2.00  0.40 -3.7034
3700 -2.50  0.40 -3.6829
3700 -3.00  0.40 -3.6502
3700 -4.00  0.40 -3.5803
3800  0.00  0.00 -3.8582
3800  0.25  0.00 -3.9248
3800  0.50  0.00 -4.0017
3800  0.75  0.00 -4.0903
3800  1.00  0.00 -4.1897
3800 -0.25  0.10 -3.7837
3800 -0.50  0.20 -3.7195
3800 -0.75  0.30 -3.6684
3800 -1.00  0.40 -3.6289
3800 -1.50  0.40 -3.5926
3800 -2.00  0.40 -3.5587
3800 -2.50  0.40 -3.5326
3800 -3.00  0.40 -3.5036
3800 -4.00  0.40 -3.4469
3900  0.00  0.00 -3.6887
3900  0.25  0.00 -3.7394
3900  0.50  0.00 -3.7968
3900  0.75  0.00 -3.8632
3900  1.00  0.00 -3.9410
3900 -0.25  0.10 -3.6238
3900 -0.50  0.20 -3.5662
3900 -0.75  0.30 -3.5181
3900 -1.00  0.40 -3.4803
3900 -1.50  0.40 -3.4502
3900 -2.00  0.40 -3.4172
3900 -2.50  0.40 -3.3887
3900 -3.00  0.40 -3.3652
3900 -4.00  0.40 -3.3226
4000  0.00  0.00 -3.5297
4000  0.25  0.00 -3.5743
4000  0.50  0.00 -3.6230
4000  0.75  0.00 -3.6781
4000  1.00  0.00 -3.7420
4000 -0.25  0.10 -3.4709
4000 -0.50  0.20 -3.4180
4000 -0.75  0.30 -3.3716
4000 -1.00  0.40 -3.3330
4000 -1.50  0.40 -3.2974
4000 -2.00  0.40 -3.2721
4000 -2.50  0.40 -3.2478
4000 -3.00  0.40 -3.2308
4000 -4.00  0.40 -3.2026
4000 -5.00  0.40 -3.1784
4250  0.00  0.00 -3.1561
4250  0.25  0.00 -3.2063
4250  0.50  0.00 -3.2595
4250  0.75  0.00 -3.3158
4250  1.00  0.00 -3.3756
4250 -0.25  0.10 -3.1007
4250 -0.50  0.20 -3.0520
4250 -0.75  0.30 -3.0097
4250 -1.00  0.40 -2.9738
4250 -1.50  0.40 -2.9247
4250 -2.00  0.40 -2.9043
4250 -2.50  0.40 -2.9077
4250 -3.00  0.40 -2.9146
4250 -4.00  0.40 -2.9090
4250 -5.00  0.40 -2.8959
4500  0.00  0.00 -2.8271
4500  0.25  0.00 -2.8801
