 E(B-V) = 0.44
2500  0.00  0.00 -8.4981
2500  0.25  0.00 -8.6227
2500  0.50  0.00 -8.6995
2500  0.75  0.00 -8.7178
2500  1.00  0.00 -8.6753
2500 -0.25  0.10 -8.2198
2500 -0.50  0.20 -7.9967
2500 -0.75  0.30 -7.7983
2500 -1.00  0.40 -7.6167
2500 -1.50  0.40 -7.1041
2500 -2.50  0.40 -6.0562
2600  0.00  0.00 -8.1909
2600  0.25  0.00 -8.3463
2600  0.50  0.00 -8.4561
2600  0.75  0.00 -8.5149
2600  1.00  0.00 -8.5244
2600 -0.25  0.10 -7.9231
2600 -0.50  0.20 -7.6968
2600 -0.75  0.30 -7.4858
2600 -1.00  0.40 -7.2829
2600 -1.50  0.40 -6.6640
2600 -2.00  0.40 -6.0324
2600 -2.50  0.40 -5.6084
2700  0.00  0.00 -7.9186
2700  0.25  0.00 -8.1102
2700 -0.25  0.10 -7.6589
2700 -0.50  0.20 -7.4268
2700 -0.75  0.30 -7.2015
2700 -1.00  0.40 -6.9764
2700 -1.50  0.40 -6.2648
2700 -2.00  0.40 -5.6201
2700 -2.50  0.40 -5.2744
2800  0.00  0.00 -7.6803
2800  0.25  0.00 -7.9132
2800  0.50  0.00 -8.1041
2800  0.75  0.00 -8.2561
2800 -0.25  0.10 -7.4253
2800 -0.50  0.20 -7.1845
2800 -0.75  0.30 -6.9425
2800 -1.00  0.40 -6.6942
2800 -1.50  0.40 -5.9061
2800 -2.00  0.40 -5.2801
2800 -2.50  0.40 -5.0275
2900  0.00  0.00 -7.4633
2900  0.25  0.00 -7.7409
2900  0.50  0.00 -7.9746
2900  0.75  0.00 -8.1697
2900 -0.25  0.10 -7.2086
2900 -0.50  0.20 -6.9558
2900 -0.75  0.30 -6.6949
2900 -1.00  0.40 -6.4237
2900 -1.50  0.40 -5.5830
2900 -2.00  0.40 -5.0052
2900 -2.50  0.40 -4.8221
3000  0.00  0.00 -7.2325
3000  0.25  0.00 -7.5540
3000 -0.25  0.10 -6.9769
3000 -0.50  0.20 -6.7118
3000 -0.75  0.30 -6.4335
3000 -1.00  0.40 -6.1436
3000 -1.50  0.40 -5.2876
3000 -2.00  0.40 -4.7811
3000 -2.50  0.40 -4.6494
3100  0.00  0.00 -6.9162
3100  1.00  0.00 -7.9737
3100 -0.25  0.10 -6.6696
3100 -0.50  0.20 -6.4009
3100 -0.75  0.30 -6.1154
3100 -1.00  0.40 -5.8213
3100 -1.50  0.40 -5.0094
3100 -2.00  0.40 -4.5920
3100 -2.50  0.40 -4.5061
3100 -3.00  0.40 -4.6514
3200  0.00  0.00 -6.3796
3200  0.25  0.00 -6.7266
3200  0.50  0.00 -6.9777
3200  0.75  0.00 -7.1080
3200  1.00  0.00 -7.1850
3200 -0.25  0.10 -6.1773
3200 -0.50  0.20 -5.9363
3200 -0.75  0.30 -5.6734
3200 -1.00  0.40 -5.4069
3200 -1.50  0.40 -4.7277
3200 -2.00  0.40 -4.4231
3200 -2.50  0.40 -4.3834
3200 -3.00  0.40 -4.5329
3300  0.00  0.00 -5.6105
3300  0.25  0.00 -5.9024
3300  0.50  0.00 -6.1313
3300  0.75  0.00 -6.2872
3300  1.00  0.00 -6.4106
3300 -0.25  0.10 -5.4682
3300 -0.50  0.20 -5.2862
3300 -0.75  0.30 -5.0905
3300 -1.00  0.40 -4.8957
3300 -1.50  0.40 -4.4379
3300 -2.00  0.40 -4.2595
3300 -2.50  0.40 -4.2686
3400  0.00  0.00 -4.8549
3400  0.25  0.00 -5.0821
3400  0.50  0.00 -5.3058
3400  0.75  0.00 -5.5068
3400  1.00  0.00 -5.6833
3400 -0.25  0.10 -4.7704
3400 -0.50  0.20 -4.6637
3400 -0.75  0.30 -4.5483
3400 -1.00  0.40 -4.4349
3400 -1.50  0.40 -4.1786
3400 -2.00  0.40 -4.0983
3400 -2.50  0.40 -4.1494
3500  0.00  0.00 -4.2719
3500  0.25  0.00 -4.4146
3500  0.50  0.00 -4.5831
3500  0.75  0.00 -4.7698
3500  1.00  0.00 -4.9639
3500 -0.25  0.10 -4.2279
3500 -0.50  0.20 -4.1746
3500 -0.75  0.30 -4.1189
3500 -1.00  0.40 -4.0635
3500 -1.50  0.40 -3.9486
3500 -2.00  0.40 -3.9371
3500 -2.50  0.40 -4.0176
3600  0.00  0.00 -3.8629
3600  0.25  0.00 -3.9448
3600  0.50  0.00 -4.0522
3600  0.75  0.00 -4.1870
3600  1.00  0.00 -4.3433
3600 -0.25  0.10 -3.8402
3600 -0.50  0.20 -3.8149
3600 -0.75  0.30 -3.7900
3600 -1.00  0.40 -3.7668
3600 -1.50  0.40 -3.7364
3600 -2.00  0.40 -3.7697
3600 -2.50  0.40 -3.8680
3700  0.00  0.00 -3.5648
3700  0.25  0.00 -3.6141
3700  0.50  0.00 -3.6835
3700  0.75  0.00 -3.7748
3700  1.00  0.00 -3.8875
3700 -0.25  0.10 -3.5520
3700 -0.50  0.20 -3.5393
3700 -0.75  0.30 -3.5286
3700 -1.00  0.40 -3.5202
3700 -1.50  0.40 -3.5321
3700 -2.00  0.40 -3.5911
3700 -2.50  0.40 -3.6972
3800  0.00  0.00 -3.3311
3800  0.25  0.00 -3.3647
3800  0.50  0.00 -3.4137
3800  0.75  0.00 -3.4796
3800  1.00  0.00 -3.5629
3800 -0.25  0.10 -3.3225
3800 -0.50  0.20 -3.3148
3800 -0.75  0.30 -3.3095
3800 -1.00  0.40 -3.3067
3800 -1.50  0.40 -3.3342
3800 -2.00  0.40 -3.4030
3800 -2.50  0.40 -3.5090
3900  0.00  0.00 -3.1356
3900  0.25  0.00 -3.1623
3900  0.50  0.00 -3.2012
3900  0.75  0.00 -3.2536
3900  1.00  0.00 -3.3202
3900 -0.25  0.10 -3.1285
3900 -0.50  0.20 -3.1228
3900 -0.75  0.30 -3.1192
3900 -1.00  0.40 -3.1182
3900 -1.50  0.40 -3.1491
3900 -2.00  0.40 -3.2187
3900 -2.50  0.40 -3.3196
4000  0.00  0.00 -2.9656
4000  0.25  0.00 -2.9890
4000  0.50  0.00 -3.0230
4000  0.75  0.00 -3.0688
4000  1.00  0.00 -3.1263
4000 -0.25  0.10 -2.9591
4000 -0.50  0.20 -2.9539
4000 -0.75  0.30 -2.9509
4000 -1.00  0.40 -2.9505
4000 -1.50  0.40 -2.9819
4000 -2.00  0.40 -3.0493
4000 -2.50  0.40 -3.1419
4000 -3.00  0.40 -3.2368
4250  0.00  0.00 -2.6229
4250  0.25  0.00 -2.6415
4250  0.50  0.00 -2.6690
4250  0.75  0.00 -2.7067
4250  1.00  0.00 -2.7550
4250 -0.25  0.10 -2.6165
4250 -0.50  0.20 -2.6118
4250 -0.75  0.30 -2.6093
4250 -1.00  0.40 -2.6095
4250 -1.50  0.40 -2.6392
4250 -2.00  0.40 -2.6926
4250 -2.50  0.40 -2.7535
4250 -3.00  0.40 -2.7991
4500  0.00  0.00 -2.3659
4500  0.25  0.00 -2.3805
4500  0.50  0.00 -2.4030
4500  0.75  0.00 -2.4338
4500  1.00  0.00 -2.4731
4500 -0.25  0.10 -2.3584
4500 -0.50  0.20 -2.3529
4500 -0.75  0.30 -2.3497
4500 -1.00  0.40 -2.3491
4500 -1.50  0.40 -2.3710
4500 -2.00  0.40 -2.4024
4500 -2.50  0.40 -2.4278
4500 -3.00  0.40 -2.4382
4750  0.00  0.00 -2.1606
4750  0.25  0.00 -2.1729
4750  0.50  0.00 -2.1915
4750  0.75  0.00 -2.2173
4750 -0.25  0.10 -2.1518
4750 -0.50  0.20 -2.1450
4750 -0.75  0.30 -2.1403
4750 -1.00  0.40 -2.1379
4750 -1.50  0.40 -2.1485
4750 -2.00  0.40 -2.1590
4750 -2.50  0.40 -2.1634
4750 -3.00  0.40 -2.1642
5000  0.00  0.00 -1.9853
5000  0.25  0.00 -1.9969
5000  0.75  0.00 -2.0360
5000  1.00  0.00 -2.0647
5000 -0.25  0.10 -1.9754
5000 -0.50  0.20 -1.9678
5000 -0.75  0.30 -1.9622
5000 -1.00  0.40 -1.9587
5000 -1.50  0.40 -1.9601
5000 -2.00  0.40 -1.9611
5250  0.00  0.00 -1.8293
5250  0.25  0.00 -1.8406
5250  0.75  0.00 -1.8762
5250  1.00  0.00 -1.9021
5250 -0.25  0.10 -1.8200
5250 -0.50  0.20 -1.8132
5250 -0.75  0.30 -1.8083
5250 -1.00  0.40 -1.8048
5250 -1.50  0.40 -1.8040
5250 -2.00  0.40 -1.8048
5250 -3.00  0.40 -1.8070
5500  0.00  0.00 -1.6927
5500  0.25  0.00 -1.7012
5500  1.00  0.00 -1.7545
5500 -1.00  0.40 -1.6747
5500 -2.50  0.40 -1.6815
5500 -3.00  0.40 -1.6834
5750  0.25  0.00 -1.5803
5750  0.50  0.00 -1.5890
5750  0.75  0.00 -1.6015
5750  1.00  0.00 -1.6185
5750 -0.25  0.10 -1.5696
6000  0.50  0.00 -1.4814
6000  0.75  0.00 -1.4893
