 E(B-V) = 0.44
2500  0.00  0.00 -1.0166
2500  0.25  0.00 -1.0108
2500  0.50  0.00 -1.0010
2500  0.75  0.00 -0.9919
2500  1.00  0.00 -0.9850
2500 -0.25  0.10 -1.0017
2500 -0.50  0.20 -0.9880
2500 -0.75  0.30 -0.9733
2500 -1.00  0.40 -0.9571
2600  0.00  0.00 -1.0361
2600  0.25  0.00 -1.0256
2600  0.50  0.00 -1.0130
2600  0.75  0.00 -1.0015
2600  1.00  0.00 -0.9924
2600 -0.25  0.10 -1.0239
2600 -0.50  0.20 -1.0134
2600 -0.75  0.30 -1.0023
2600 -1.00  0.40 -0.9896
2600 -1.50  0.40 -0.9649
2600 -2.50  0.40 -1.0457
2700  0.00  0.00 -1.0579
2700  0.25  0.00 -1.0440
2700  0.50  0.00 -1.0289
2700  0.75  0.00 -1.0155
2700  1.00  0.00 -1.0035
2700 -0.25  0.10 -1.0478
2700 -0.50  0.20 -1.0399
2700 -0.75  0.30 -1.0319
2700 -2.00  0.40 -1.0023
2700 -2.50  0.40 -1.0588
2800  0.00  0.00 -1.0819
2800  0.25  0.00 -1.0656
2800  0.50  0.00 -1.0487
2800  0.75  0.00 -1.0324
2800  1.00  0.00 -1.0170
2800 -0.25  0.10 -1.0736
2800 -0.50  0.20 -1.0680
2800 -0.75  0.30 -1.0627
2800 -1.00  0.40 -1.0566
2800 -1.50  0.40 -1.0485
2800 -2.00  0.40 -1.0407
2800 -2.50  0.40 -1.0786
2800 -4.00  0.40 -1.4834
2900  0.00  0.00 -1.1085
2900  0.25  0.00 -1.0898
2900  0.50  0.00 -1.0704
2900  0.75  0.00 -1.0510
2900  1.00  0.00 -1.0319
2900 -0.25  0.10 -1.1014
2900 -0.50  0.20 -1.0975
2900 -0.75  0.30 -1.0944
2900 -1.00  0.40 -1.0914
2900 -1.50  0.40 -1.0917
2900 -2.00  0.40 -1.0819
2900 -2.50  0.40 -1.1035
2900 -4.00  0.40 -1.4481
3000  0.00  0.00 -1.1365
3000  0.25  0.00 -1.1152
3000  0.50  0.00 -1.0932
3000  0.75  0.00 -1.0707
3000  1.00  0.00 -1.0483
3000 -0.25  0.10 -1.1309
3000 -0.50  0.20 -1.1288
3000 -0.75  0.30 -1.1279
3000 -1.00  0.40 -1.1272
3000 -1.50  0.40 -1.1348
3000 -2.00  0.40 -1.1240
3000 -2.50  0.40 -1.1327
3000 -4.00  0.40 -1.4182
3100  0.00  0.00 -1.1653
3100  0.25  0.00 -1.1415
3100  0.50  0.00 -1.1168
3100  0.75  0.00 -1.0917
3100  1.00  0.00 -1.0665
3100 -0.25  0.10 -1.1613
3100 -0.50  0.20 -1.1610
3100 -0.75  0.30 -1.1622
3100 -1.00  0.40 -1.1637
3100 -1.50  0.40 -1.1768
3100 -2.00  0.40 -1.1659
3100 -2.50  0.40 -1.1653
3100 -4.00  0.40 -1.3944
3100 -5.00  0.40 -1.5030
3200  0.00  0.00 -1.1947
3200  0.25  0.00 -1.1686
3200  0.50  0.00 -1.1415
3200  0.75  0.00 -1.1141
3200  1.00  0.00 -1.0866
3200 -0.25  0.10 -1.1922
3200 -0.50  0.20 -1.1937
3200 -0.75  0.30 -1.1968
3200 -1.00  0.40 -1.2001
3200 -1.50  0.40 -1.2168
3200 -2.00  0.40 -1.2063
3200 -2.50  0.40 -1.1994
3200 -4.00  0.40 -1.3774
3200 -5.00  0.40 -1.4615
3300  0.00  0.00 -1.2246
3300  0.25  0.00 -1.1967
3300  0.50  0.00 -1.1676
3300  0.75  0.00 -1.1380
3300  1.00  0.00 -1.1080
3300 -0.25  0.10 -1.2235
3300 -0.50  0.20 -1.2264
3300 -0.75  0.30 -1.2310
3300 -1.00  0.40 -1.2358
3300 -1.50  0.40 -1.2545
3300 -2.00  0.40 -1.2451
3300 -2.50  0.40 -1.2343
3300 -3.00  0.40 -1.2540
3300 -4.00  0.40 -1.3672
3300 -5.00  0.40 -1.4296
3400  0.00  0.00 -1.2556
3400  0.25  0.00 -1.2267
3400  0.50  0.00 -1.1957
3400  0.75  0.00 -1.1635
3400  1.00  0.00 -1.1302
3400 -0.25  0.10 -1.2557
3400 -0.50  0.20 -1.2596
3400 -0.75  0.30 -1.2651
3400 -1.00  0.40 -1.2709
3400 -1.50  0.40 -1.2902
3400 -2.00  0.40 -1.2822
3400 -2.50  0.40 -1.2697
3400 -3.00  0.40 -1.2807
3400 -4.00  0.40 -1.3638
3400 -5.00  0.40 -1.4086
3500  0.00  0.00 -1.2882
3500  0.25  0.00 -1.2590
3500  0.50  0.00 -1.2260
3500  0.75  0.00 -1.1905
3500  1.00  0.00 -1.1525
3500 -0.25  0.10 -1.2891
3500 -0.50  0.20 -1.2935
3500 -0.75  0.30 -1.2994
3500 -1.00  0.40 -1.3055
3500 -1.50  0.40 -1.3244
3500 -2.00  0.40 -1.3181
3500 -2.50  0.40 -1.3054
3500 -3.00  0.40 -1.3097
3500 -5.00  0.40 -1.3978
3600  0.00  0.00 -1.3223
3600  0.25  0.00 -1.2936
3600  0.50  0.00 -1.2592
3600  0.75  0.00 -1.2198
3600  1.00  0.00 -1.1763
3600 -0.25  0.10 -1.3238
3600 -0.50  0.20 -1.3284
3600 -0.75  0.30 -1.3341
3600 -1.00  0.40 -1.3400
3600 -1.50  0.40 -1.3575
3600 -2.00  0.40 -1.3532
3600 -2.50  0.40 -1.3413
3600 -3.00  0.40 -1.3408
3700  0.00  0.00 -1.3570
3700  0.25  0.00 -1.3297
3700  0.50  0.00 -1.2946
3700  0.75  0.00 -1.2523
3700  1.00  0.00 -1.2061
3700 -0.25  0.10 -1.3592
3700 -0.50  0.20 -1.3638
3700 -0.75  0.30 -1.3691
3700 -1.00  0.40 -1.3745
3700 -1.50  0.40 -1.3900
3700 -2.00  0.40 -1.3876
3700 -2.50  0.40 -1.3772
3700 -3.00  0.40 -1.3737
3800  0.00  0.00 -1.3908
3800  0.25  0.00 -1.3652
3800  0.50  0.00 -1.3303
3800  0.75  0.00 -1.2870
3800  1.00  0.00 -1.2426
3800 -0.25  0.10 -1.3940
3800 -0.50  0.20 -1.3987
3800 -0.75  0.30 -1.4037
3800 -1.00  0.40 -1.4084
3800 -1.50  0.40 -1.4218
3800 -2.00  0.40 -1.4212
3800 -2.50  0.40 -1.4127
3800 -3.00  0.40 -1.4078
3900  0.00  0.00 -1.4227
3900  0.25  0.00 -1.3988
3900  0.50  0.00 -1.3648
3900  0.75  0.00 -1.3233
3900  1.00  0.00 -1.2830
3900 -0.25  0.10 -1.4271
3900 -0.50  0.20 -1.4321
3900 -0.75  0.30 -1.4369
3900 -1.00  0.40 -1.4413
3900 -1.50  0.40 -1.4527
3900 -2.00  0.40 -1.4537
3900 -2.50  0.40 -1.4475
3900 -3.00  0.40 -1.4425
3900 -4.00  0.40 -1.4488
4000  0.00  0.00 -1.4519
4000  0.25  0.00 -1.4297
4000  0.50  0.00 -1.3979
4000  0.75  0.00 -1.3607
4000  1.00  0.00 -1.3249
4000 -0.25  0.10 -1.4576
4000 -0.50  0.20 -1.4632
4000 -0.75  0.30 -1.4682
4000 -1.00  0.40 -1.4725
4000 -1.50  0.40 -1.4827
4000 -2.00  0.40 -1.4849
4000 -2.50  0.40 -1.4812
4000 -3.00  0.40 -1.4773
4250  0.00  0.00 -1.5162
4250  0.25  0.00 -1.4993
4250  0.50  0.00 -1.4782
4250  0.75  0.00 -1.4545
4250  1.00  0.00 -1.4275
4250 -0.25  0.10 -1.5243
4250 -0.50  0.20 -1.5317
4250 -0.75  0.30 -1.5381
4250 -1.00  0.40 -1.5436
4250 -1.50  0.40 -1.5535
4250 -2.00  0.40 -1.5586
4250 -2.50  0.40 -1.5605
4250 -3.00  0.40 -1.5615
4500  0.00  0.00 -1.5810
4500  0.25  0.00 -1.5698
4500  0.50  0.00 -1.5564
4500  0.75  0.00 -1.5400
4500  1.00  0.00 -1.5201
4500 -0.25  0.10 -1.5892
4500 -0.50  0.20 -1.5971
4500 -0.75  0.30 -1.6044
4500 -1.00  0.40 -1.6110
4500 -1.50  0.40 -1.6225
4500 -2.00  0.40 -1.6304
4500 -2.50  0.40 -1.6357
4500 -3.00  0.40 -1.6400
4500 -4.00  0.40 -1.6464
4750  0.00  0.00 -1.6526
4750  0.25  0.00 -1.6422
4750  0.50  0.00 -1.6306
4750  0.75  0.00 -1.6175
4750  1.00  0.00 -1.6025
4750 -0.25  0.10 -1.6618
4750 -0.50  0.20 -1.6706
4750 -0.75  0.30 -1.6787
4750 -1.00  0.40 -1.6862
4750 -1.50  0.40 -1.6977
4750 -2.00  0.40 -1.7063
4750 -2.50  0.40 -1.7127
4750 -3.00  0.40 -1.7181
4750 -4.00  0.40 -1.7252
4750 -5.00  0.40 -1.7277
5000  0.00  0.00 -1.7287
5000  0.25  0.00 -1.7180
5000  0.50  0.00 -1.7064
5000  0.75  0.00 -1.6940
5000  1.00  0.00 -1.6807
5000 -0.25  0.10 -1.7391
5000 -0.50  0.20 -1.7489
5000 -0.75  0.30 -1.7580
5000 -1.00  0.40 -1.7663
5000 -1.50  0.40 -1.7785
5000 -2.00  0.40 -1.7872
5000 -2.50  0.40 -1.7942
5000 -3.00  0.40 -1.8001
5000 -4.00  0.40 -1.8069
5000 -5.00  0.40 -1.8091
5250  0.00  0.00 -1.8084
5250  0.25  0.00 -1.7971
5250  0.50  0.00 -1.7851
5250  0.75  0.00 -1.7725
5250  1.00  0.00 -1.7594
5250 -0.25  0.10 -1.8196
5250 -0.50  0.20 -1.8303
5250 -0.75  0.30 -1.8402
5250 -1.00  0.40 -1.8491
5250 -1.50  0.40 -1.8622
5250 -2.00  0.40 -1.8719
5250 -2.50  0.40 -1.8799
5250 -3.00  0.40 -1.8861
