 E(B-V) = 0.44
2500  0.00  0.00 -8.6315
2500  0.25  0.00 -8.6404
2500  0.50  0.00 -8.5911
2500  0.75  0.00 -8.4807
2500  1.00  0.00 -8.3112
2500 -0.25  0.10 -8.4055
2500 -0.50  0.20 -8.2371
2500 -0.75  0.30 -8.0866
2500 -1.00  0.40 -7.9341
2500 -1.50  0.40 -7.3743
2500 -2.50  0.40 -5.5565
2600  0.00  0.00 -8.1883
2600  0.25  0.00 -8.2337
2600  0.50  0.00 -8.2257
2600  0.75  0.00 -8.1647
2600  1.00  0.00 -8.0566
2600 -0.25  0.10 -7.9725
2600 -0.50  0.20 -7.8012
2600 -0.75  0.30 -7.6399
2600 -1.00  0.40 -7.4715
2600 -1.50  0.40 -6.8222
2600 -2.00  0.40 -5.9099
2600 -2.50  0.40 -5.0112
2700  0.00  0.00 -7.7955
2700  0.25  0.00 -7.8816
2700 -0.25  0.10 -7.5883
2700 -0.50  0.20 -7.4120
2700 -0.75  0.30 -7.2382
2700 -1.00  0.40 -7.0516
2700 -1.50  0.40 -6.3115
2700 -2.00  0.40 -5.3859
2700 -2.50  0.40 -4.6009
2800  0.00  0.00 -7.4580
2800  0.25  0.00 -7.5925
2800  0.50  0.00 -7.6849
2800  0.75  0.00 -7.7433
2800 -0.25  0.10 -7.2568
2800 -0.50  0.20 -7.0723
2800 -0.75  0.30 -6.8827
2800 -1.00  0.40 -6.6745
2800 -1.50  0.40 -5.8445
2800 -2.00  0.40 -4.9309
2800 -2.50  0.40 -4.2958
2900  0.00  0.00 -7.1764
2900  0.25  0.00 -7.3667
2900  0.50  0.00 -7.5159
2900  0.75  0.00 -7.6344
2900 -0.25  0.10 -6.9757
2900 -0.50  0.20 -6.7778
2900 -0.75  0.30 -6.5667
2900 -1.00  0.40 -6.3322
2900 -1.50  0.40 -5.4178
2900 -2.00  0.40 -4.5466
2900 -2.50  0.40 -4.0466
3000  0.00  0.00 -6.9269
3000  0.25  0.00 -7.1753
3000 -0.25  0.10 -6.7222
3000 -0.50  0.20 -6.5064
3000 -0.75  0.30 -6.2698
3000 -1.00  0.40 -6.0055
3000 -1.50  0.40 -5.0246
3000 -2.00  0.40 -4.2267
3000 -2.50  0.40 -3.8432
3100  0.00  0.00 -6.6302
3100  1.00  0.00 -7.5012
3100 -0.25  0.10 -6.4268
3100 -0.50  0.20 -6.1963
3100 -0.75  0.30 -5.9370
3100 -1.00  0.40 -5.6492
3100 -1.50  0.40 -4.6527
3100 -2.00  0.40 -3.9603
3100 -2.50  0.40 -3.6808
3100 -3.00  0.40 -3.7121
3200  0.00  0.00 -6.0989
3200  0.25  0.00 -6.4154
3200  0.50  0.00 -6.6361
3200  0.75  0.00 -6.7431
3200  1.00  0.00 -6.7990
3200 -0.25  0.10 -5.9299
3200 -0.50  0.20 -5.7124
3200 -0.75  0.30 -5.4554
3200 -1.00  0.40 -5.1729
3200 -1.50  0.40 -4.2730
3200 -2.00  0.40 -3.7339
3200 -2.50  0.40 -3.5490
3200 -3.00  0.40 -3.6113
3300  0.00  0.00 -5.3061
3300  0.25  0.00 -5.5922
3300  0.50  0.00 -5.8034
3300  0.75  0.00 -5.9372
3300  1.00  0.00 -6.0342
3300 -0.25  0.10 -5.1760
3300 -0.50  0.20 -4.9927
3300 -0.75  0.30 -4.7804
3300 -1.00  0.40 -4.5514
3300 -1.50  0.40 -3.8830
3300 -2.00  0.40 -3.5306
3300 -2.50  0.40 -3.4351
3400  0.00  0.00 -4.4877
3400  0.25  0.00 -4.7476
3400  0.50  0.00 -4.9807
3400  0.75  0.00 -5.1735
3400  1.00  0.00 -5.3315
3400 -0.25  0.10 -4.3980
3400 -0.50  0.20 -4.2733
3400 -0.75  0.30 -4.1282
3400 -1.00  0.40 -3.9759
3400 -1.50  0.40 -3.5489
3400 -2.00  0.40 -3.3497
3400 -2.50  0.40 -3.3268
3500  0.00  0.00 -3.8019
3500  0.25  0.00 -3.9981
3500  0.50  0.00 -4.2074
3500  0.75  0.00 -4.4187
3500  1.00  0.00 -4.6217
3500 -0.25  0.10 -3.7482
3500 -0.50  0.20 -3.6754
3500 -0.75  0.30 -3.5936
3500 -1.00  0.40 -3.5084
3500 -1.50  0.40 -3.2763
3500 -2.00  0.40 -3.1888
3500 -2.50  0.40 -3.2158
3600  0.00  0.00 -3.3029
3600  0.25  0.00 -3.4315
3600  0.50  0.00 -3.5852
3600  0.75  0.00 -3.7625
3600  1.00  0.00 -3.9525
3600 -0.25  0.10 -3.2739
3600 -0.50  0.20 -3.2361
3600 -0.75  0.30 -3.1948
3600 -1.00  0.40 -3.1539
3600 -1.50  0.40 -3.0532
3600 -2.00  0.40 -3.0389
3600 -2.50  0.40 -3.0961
3700  0.00  0.00 -2.9528
3700  0.25  0.00 -3.0315
3700  0.50  0.00 -3.1352
3700  0.75  0.00 -3.2640
3700  1.00  0.00 -3.4148
3700 -0.25  0.10 -2.9399
3700 -0.50  0.20 -2.9232
3700 -0.75  0.30 -2.9060
3700 -1.00  0.40 -2.8903
3700 -1.50  0.40 -2.8640
3700 -2.00  0.40 -2.8914
3700 -2.50  0.40 -2.9631
3800  0.00  0.00 -2.7024
3800  0.25  0.00 -2.7482
3800  0.50  0.00 -2.8150
3800  0.75  0.00 -2.9043
3800  1.00  0.00 -3.0157
3800 -0.25  0.10 -2.7000
3800 -0.50  0.20 -2.6956
3800 -0.75  0.30 -2.6917
3800 -1.00  0.40 -2.6890
3800 -1.50  0.40 -2.6976
3800 -2.00  0.40 -2.7425
3800 -2.50  0.40 -2.8175
3900  0.00  0.00 -2.5137
3900  0.25  0.00 -2.5394
3900  0.50  0.00 -2.5816
3900  0.75  0.00 -2.6425
3900  1.00  0.00 -2.7232
3900 -0.25  0.10 -2.5178
3900 -0.50  0.20 -2.5209
3900 -0.75  0.30 -2.5240
3900 -1.00  0.40 -2.5278
3900 -1.50  0.40 -2.5496
3900 -2.00  0.40 -2.5986
3900 -2.50  0.40 -2.6702
4000  0.00  0.00 -2.3629
4000  0.25  0.00 -2.3768
4000  0.50  0.00 -2.4035
4000  0.75  0.00 -2.4455
4000  1.00  0.00 -2.5042
4000 -0.25  0.10 -2.3710
4000 -0.50  0.20 -2.3782
4000 -0.75  0.30 -2.3850
4000 -1.00  0.40 -2.3919
4000 -1.50  0.40 -2.4182
4000 -2.00  0.40 -2.4664
4000 -2.50  0.40 -2.5319
4000 -3.00  0.40 -2.6016
4250  0.00  0.00 -2.0815
4250  0.25  0.00 -2.0826
4250  0.50  0.00 -2.0910
4250  0.75  0.00 -2.1093
4250  1.00  0.00 -2.1397
4250 -0.25  0.10 -2.0936
4250 -0.50  0.20 -2.1047
4250 -0.75  0.30 -2.1149
4250 -1.00  0.40 -2.1242
4250 -1.50  0.40 -2.1515
4250 -2.00  0.40 -2.1911
4250 -2.50  0.40 -2.2354
4250 -3.00  0.40 -2.2707
4500  0.00  0.00 -1.8832
4500  0.25  0.00 -1.8790
4500  0.50  0.00 -1.8801
4500  0.75  0.00 -1.8878
4500  1.00  0.00 -1.9039
