 E(B-V) = 0.44
2500  0.00  0.00 -7.4862
2500 -0.25  0.10 -7.3172
2500 -2.00  0.40 -4.7841
2600  0.00  0.00 -6.8820
2600  0.25  0.00 -6.9482
2600  0.50  0.00 -6.9331
2600  0.75  0.00 -6.8580
2600  1.00  0.00 -6.7275
2600 -0.25  0.10 -6.7316
2600 -0.50  0.20 -6.5985
2600 -0.75  0.30 -6.4597
2600 -1.00  0.40 -6.2957
2600 -1.50  0.40 -5.4428
2600 -2.00  0.40 -4.4657
2700  0.00  0.00 -6.2906
2700  0.25  0.00 -6.3626
2700  0.50  0.00 -6.3614
2700  0.75  0.00 -6.3033
2700  1.00  0.00 -6.2032
2700 -0.25  0.10 -6.1570
2700 -0.50  0.20 -6.0378
2700 -0.75  0.30 -5.9106
2700 -1.00  0.40 -5.7616
2800  0.00  0.00 -5.7159
2800  0.25  0.00 -5.8003
2800  0.50  0.00 -5.8125
2800  0.75  0.00 -5.7807
2800  1.00  0.00 -5.7160
2800 -0.25  0.10 -5.6007
2800 -0.50  0.20 -5.4934
2800 -0.75  0.30 -5.3775
2800 -1.00  0.40 -5.2406
2800 -1.50  0.40 -4.5742
2800 -2.00  0.40 -3.8737
2800 -2.50  0.40 -3.2887
2900  0.00  0.00 -5.1719
2900  0.25  0.00 -5.2678
2900  0.50  0.00 -5.3085
2900  0.75  0.00 -5.3069
2900  1.00  0.00 -5.2787
2900 -0.25  0.10 -5.0745
2900 -0.50  0.20 -4.9797
2900 -0.75  0.30 -4.8741
2900 -1.00  0.40 -4.7512
2900 -1.50  0.40 -4.1826
2900 -2.50  0.40 -3.1320
3000  0.00  0.00 -4.6753
3000  0.25  0.00 -4.7904
3000  0.50  0.00 -4.8576
3000  0.75  0.00 -4.8909
3000  1.00  0.00 -4.9029
3000 -0.25  0.10 -4.5899
3000 -0.50  0.20 -4.5045
3000 -0.75  0.30 -4.4108
3000 -1.00  0.40 -4.3021
3000 -1.50  0.40 -3.8356
3000 -2.50  0.40 -2.9951
3100  0.00  0.00 -4.2389
3100  0.25  0.00 -4.3703
3100  0.50  0.00 -4.4680
3100  0.75  0.00 -4.5382
3100  1.00  0.00 -4.5917
3100 -0.25  0.10 -4.1641
3100 -0.50  0.20 -4.0874
3100 -0.75  0.30 -4.0031
3100 -1.00  0.40 -3.9091
3100 -1.50  0.40 -3.5373
3100 -2.00  0.40 -3.1974
3200  0.00  0.00 -3.8682
3200  0.25  0.00 -4.0121
3200  0.50  0.00 -4.1382
3200  0.75  0.00 -4.2451
3200  1.00  0.00 -4.3387
3200 -0.25  0.10 -3.8009
3200 -0.50  0.20 -3.7301
3200 -0.75  0.30 -3.6556
3200 -1.00  0.40 -3.5755
3200 -1.50  0.40 -3.2860
3200 -2.00  0.40 -3.0292
3200 -2.50  0.40 -2.7707
3200 -4.00  0.40 -2.1063
3300  0.00  0.00 -3.5591
3300  0.25  0.00 -3.7108
3300  0.50  0.00 -3.8609
3300  0.75  0.00 -4.0019
3300  1.00  0.00 -4.1335
3300 -0.25  0.10 -3.4968
3300 -0.50  0.20 -3.4316
3300 -0.75  0.30 -3.3651
3300 -1.00  0.40 -3.2973
3300 -1.50  0.40 -3.0757
3300 -2.00  0.40 -2.8825
3300 -2.50  0.40 -2.6753
3300 -4.00  0.40 -2.1154
3400  0.00  0.00 -3.3022
3400  0.25  0.00 -3.4556
3400  0.50  0.00 -3.6238
3400  0.75  0.00 -3.7943
3400  1.00  0.00 -3.9617
3400 -0.25  0.10 -3.2444
3400 -0.50  0.20 -3.1844
3400 -0.75  0.30 -3.1253
3400 -1.00  0.40 -3.0679
3400 -1.50  0.40 -2.8990
3400 -2.00  0.40 -2.7529
3400 -2.50  0.40 -2.5864
3400 -4.00  0.40 -2.1221
3500  0.00  0.00 -3.0862
3500  0.25  0.00 -3.2353
3500  0.50  0.00 -3.4128
3500  0.75  0.00 -3.6070
3500  1.00  0.00 -3.8069
3500 -0.25  0.10 -3.0334
3500 -0.50  0.20 -2.9789
3500 -0.75  0.30 -2.9268
3500 -1.00  0.40 -2.8782
3500 -1.50  0.40 -2.7491
3500 -2.00  0.40 -2.6372
3500 -2.50  0.40 -2.5029
3500 -3.00  0.40 -2.3515
3600  0.00  0.00 -2.9008
3600  0.25  0.00 -3.0382
3600  0.50  0.00 -3.2151
3600  0.75  0.00 -3.4244
3600  1.00  0.00 -3.6548
3600 -0.25  0.10 -2.8537
3600 -0.50  0.20 -2.8054
3600 -0.75  0.30 -2.7600
3600 -1.00  0.40 -2.7193
3600 -1.50  0.40 -2.6200
3600 -2.00  0.40 -2.5329
3600 -2.50  0.40 -2.4240
3600 -3.00  0.40 -2.3013
3700  0.00  0.00 -2.7383
3700  0.25  0.00 -2.8591
3700  0.50  0.00 -3.0251
3700  1.00  0.00 -3.4901
3700 -0.25  0.10 -2.6979
