 E(B-V) = 0.44
2500  0.00  0.00 -1.2081
2500  0.25  0.00 -1.2129
2500  0.50  0.00 -1.2129
2500  0.75  0.00 -1.2125
2500  1.00  0.00 -1.2141
2500 -0.25  0.10 -1.2227
2500 -0.50  0.20 -1.2302
2500 -0.75  0.30 -1.2326
2500 -1.00  0.40 -1.2316
2600  0.00  0.00 -1.2158
2600  0.25  0.00 -1.2159
2600  0.50  0.00 -1.2132
2600  0.75  0.00 -1.2104
2600  1.00  0.00 -1.2100
2600 -0.25  0.10 -1.2309
2600 -0.50  0.20 -1.2401
2600 -0.75  0.30 -1.2446
2600 -1.00  0.40 -1.2456
2600 -1.50  0.40 -1.2240
2600 -2.50  0.40 -1.3703
2700  0.00  0.00 -1.2261
2700  0.25  0.00 -1.2230
2700  0.50  0.00 -1.2179
2700  0.75  0.00 -1.2138
2700  1.00  0.00 -1.2109
2700 -0.25  0.10 -1.2411
2700 -0.50  0.20 -1.2512
2700 -0.75  0.30 -1.2574
2700 -2.00  0.40 -1.2705
2700 -2.50  0.40 -1.3686
2800  0.00  0.00 -1.2394
2800  0.25  0.00 -1.2341
2800  0.50  0.00 -1.2276
2800  0.75  0.00 -1.2210
2800  1.00  0.00 -1.2151
2800 -0.25  0.10 -1.2541
2800 -0.50  0.20 -1.2648
2800 -0.75  0.30 -1.2720
2800 -1.00  0.40 -1.2766
2800 -1.50  0.40 -1.2662
2800 -2.00  0.40 -1.2877
2800 -2.50  0.40 -1.3712
2800 -4.00  0.40 -1.8380
2900  0.00  0.00 -1.2568
2900  0.25  0.00 -1.2490
2900  0.50  0.00 -1.2401
2900  0.75  0.00 -1.2304
2900  1.00  0.00 -1.2205
2900 -0.25  0.10 -1.2704
2900 -0.50  0.20 -1.2810
2900 -0.75  0.30 -1.2890
2900 -1.00  0.40 -1.2951
2900 -1.50  0.40 -1.2909
2900 -2.00  0.40 -1.3082
2900 -2.50  0.40 -1.3775
2900 -4.00  0.40 -1.8006
3000  0.00  0.00 -1.2772
3000  0.25  0.00 -1.2664
3000  0.50  0.00 -1.2542
3000  0.75  0.00 -1.2404
3000  1.00  0.00 -1.2254
3000 -0.25  0.10 -1.2903
3000 -0.50  0.20 -1.3011
3000 -0.75  0.30 -1.3098
3000 -1.00  0.40 -1.3167
3000 -1.50  0.40 -1.3178
3000 -2.00  0.40 -1.3308
3000 -2.50  0.40 -1.3875
3000 -4.00  0.40 -1.7656
3100  0.00  0.00 -1.2999
3100  0.25  0.00 -1.2855
3100  0.50  0.00 -1.2690
3100  0.75  0.00 -1.2502
3100  1.00  0.00 -1.2293
3100 -0.25  0.10 -1.3128
3100 -0.50  0.20 -1.3241
3100 -0.75  0.30 -1.3335
3100 -1.00  0.40 -1.3413
3100 -1.50  0.40 -1.3459
3100 -2.00  0.40 -1.3550
3100 -2.50  0.40 -1.4011
3100 -4.00  0.40 -1.7340
3100 -5.00  0.40 -1.8559
3200  0.00  0.00 -1.3241
3200  0.25  0.00 -1.3054
3200  0.50  0.00 -1.2840
3200  0.75  0.00 -1.2597
3200  1.00  0.00 -1.2328
3200 -0.25  0.10 -1.3371
3200 -0.50  0.20 -1.3490
3200 -0.75  0.30 -1.3593
3200 -1.00  0.40 -1.3678
3200 -1.50  0.40 -1.3748
3200 -2.00  0.40 -1.3803
3200 -2.50  0.40 -1.4174
3200 -4.00  0.40 -1.7063
3200 -5.00  0.40 -1.8063
3300  0.00  0.00 -1.3492
3300  0.25  0.00 -1.3262
3300  0.50  0.00 -1.2997
3300  0.75  0.00 -1.2699
3300  1.00  0.00 -1.2370
3300 -0.25  0.10 -1.3624
3300 -0.50  0.20 -1.3750
3300 -0.75  0.30 -1.3862
3300 -1.00  0.40 -1.3955
3300 -1.50  0.40 -1.4039
3300 -2.00  0.40 -1.4066
3300 -2.50  0.40 -1.4360
3300 -3.00  0.40 -1.5069
3300 -4.00  0.40 -1.6832
3300 -5.00  0.40 -1.7629
3400  0.00  0.00 -1.3755
3400  0.25  0.00 -1.3487
3400  0.50  0.00 -1.3173
3400  0.75  0.00 -1.2819
3400  1.00  0.00 -1.2427
3400 -0.25  0.10 -1.3888
3400 -0.50  0.20 -1.4019
3400 -0.75  0.30 -1.4138
3400 -1.00  0.40 -1.4236
3400 -1.50  0.40 -1.4334
3400 -2.00  0.40 -1.4342
3400 -2.50  0.40 -1.4571
3400 -3.00  0.40 -1.5168
3400 -4.00  0.40 -1.6641
3400 -5.00  0.40 -1.7264
3500  0.00  0.00 -1.4034
3500  0.25  0.00 -1.3738
3500  0.50  0.00 -1.3379
3500  0.75  0.00 -1.2966
3500  1.00  0.00 -1.2503
3500 -0.25  0.10 -1.4164
3500 -0.50  0.20 -1.4298
3500 -0.75  0.30 -1.4419
3500 -1.00  0.40 -1.4522
3500 -1.50  0.40 -1.4632
3500 -2.00  0.40 -1.4633
3500 -2.50  0.40 -1.4806
3500 -3.00  0.40 -1.5295
3500 -5.00  0.40 -1.6962
3600  0.00  0.00 -1.4332
3600  0.25  0.00 -1.4020
3600  0.50  0.00 -1.3623
3600  0.75  0.00 -1.3149
3600  1.00  0.00 -1.2626
3600 -0.25  0.10 -1.4457
3600 -0.50  0.20 -1.4588
3600 -0.75  0.30 -1.4708
3600 -1.00  0.40 -1.4810
3600 -1.50  0.40 -1.4932
3600 -2.00  0.40 -1.4936
3600 -2.50  0.40 -1.5064
3600 -3.00  0.40 -1.5452
3700  0.00  0.00 -1.4644
3700  0.25  0.00 -1.4327
3700  0.50  0.00 -1.3903
3700  0.75  0.00 -1.3387
3700  1.00  0.00 -1.2854
3700 -0.25  0.10 -1.4764
3700 -0.50  0.20 -1.4889
3700 -0.75  0.30 -1.5004
3700 -1.00  0.40 -1.5102
3700 -1.50  0.40 -1.5234
3700 -2.00  0.40 -1.5249
3700 -2.50  0.40 -1.5344
3700 -3.00  0.40 -1.5642
3800  0.00  0.00 -1.4952
3800  0.25  0.00 -1.4634
3800  0.50  0.00 -1.4200
3800  0.75  0.00 -1.3683
3800  1.00  0.00 -1.3206
3800 -0.25  0.10 -1.5073
3800 -0.50  0.20 -1.5193
3800 -0.75  0.30 -1.5302
3800 -1.00  0.40 -1.5395
3800 -1.50  0.40 -1.5533
3800 -2.00  0.40 -1.5566
3800 -2.50  0.40 -1.5641
