 E(B-V) = 0.44
2500  0.00  0.00 -1.1167
2500  0.25  0.00 -1.1587
2500  0.50  0.00 -1.2084
2500  0.75  0.00 -1.2641
2500  1.00  0.00 -1.3233
2500 -0.25  0.10 -1.0683
2500 -0.50  0.20 -1.0324
2500 -0.75  0.30 -1.0060
2500 -1.00  0.40 -0.9874
2500 -1.50  0.40 -0.9855
2500 -2.50  0.40 -1.0902
2600  0.00  0.00 -1.1479
2600  0.25  0.00 -1.1897
2600  0.50  0.00 -1.2394
2600  0.75  0.00 -1.2951
2600  1.00  0.00 -1.3547
2600 -0.25  0.10 -1.1015
2600 -0.50  0.20 -1.0664
2600 -0.75  0.30 -1.0400
2600 -1.00  0.40 -1.0209
2600 -1.50  0.40 -1.0154
2600 -2.00  0.40 -1.0446
2600 -2.50  0.40 -1.1004
2700  0.00  0.00 -1.1806
2700  0.25  0.00 -1.2199
2700 -0.25  0.10 -1.1373
2700 -0.50  0.20 -1.1041
2700 -0.75  0.30 -1.0788
2700 -1.00  0.40 -1.0601
2700 -1.50  0.40 -1.0530
2700 -2.00  0.40 -1.0745
2700 -2.50  0.40 -1.1210
2800  0.00  0.00 -1.2123
2800  0.25  0.00 -1.2470
2800  0.50  0.00 -1.2887
2800  0.75  0.00 -1.3356
2800 -0.25  0.10 -1.1734
2800 -0.50  0.20 -1.1432
2800 -0.75  0.30 -1.1199
2800 -1.00  0.40 -1.1026
2800 -1.50  0.40 -1.0962
2800 -2.00  0.40 -1.1128
2800 -2.50  0.40 -1.1522
2900  0.00  0.00 -1.2412
2900  0.25  0.00 -1.2689
2900  0.50  0.00 -1.3023
2900  0.75  0.00 -1.3396
2900 -0.25  0.10 -1.2079
2900 -0.50  0.20 -1.1818
2900 -0.75  0.30 -1.1616
2900 -1.00  0.40 -1.1464
2900 -1.50  0.40 -1.1428
2900 -2.00  0.40 -1.1566
2900 -2.50  0.40 -1.1842
3000  0.00  0.00 -1.2655
3000  0.25  0.00 -1.2835
3000 -0.25  0.10 -1.2394
3000 -0.50  0.20 -1.2187
3000 -0.75  0.30 -1.2025
3000 -1.00  0.40 -1.1903
3000 -1.50  0.40 -1.1908
3000 -2.00  0.40 -1.2028
3000 -2.50  0.40 -1.2183
3100  0.00  0.00 -1.2842
3100  1.00  0.00 -1.2944
3100 -0.25  0.10 -1.2668
3100 -0.50  0.20 -1.2527
3100 -0.75  0.30 -1.2415
3100 -1.00  0.40 -1.2334
3100 -1.50  0.40 -1.2390
3100 -2.00  0.40 -1.2490
3100 -2.50  0.40 -1.2548
3100 -3.00  0.40 -1.2602
3200  0.00  0.00 -1.2970
3200  0.25  0.00 -1.2877
3200  0.50  0.00 -1.2734
3200  0.75  0.00 -1.2482
3200  1.00  0.00 -1.2165
3200 -0.25  0.10 -1.2896
3200 -0.50  0.20 -1.2834
3200 -0.75  0.30 -1.2784
3200 -1.00  0.40 -1.2748
3200 -1.50  0.40 -1.2858
3200 -2.00  0.40 -1.2933
3200 -2.50  0.40 -1.2918
3200 -3.00  0.40 -1.2857
3300  0.00  0.00 -1.3078
3300  0.25  0.00 -1.2846
3300  0.50  0.00 -1.2571
3300  0.75  0.00 -1.2247
3300  1.00  0.00 -1.1907
3300 -0.25  0.10 -1.3101
3300 -0.50  0.20 -1.3120
3300 -0.75  0.30 -1.3135
3300 -1.00  0.40 -1.3147
3300 -1.50  0.40 -1.3297
3300 -2.00  0.40 -1.3337
3300 -2.50  0.40 -1.3266
3400  0.00  0.00 -1.3234
3400  0.25  0.00 -1.2925
3400  0.50  0.00 -1.2587
3400  0.75  0.00 -1.2229
3400  1.00  0.00 -1.1865
3400 -0.25  0.10 -1.3325
3400 -0.50  0.20 -1.3407
3400 -0.75  0.30 -1.3473
3400 -1.00  0.40 -1.3523
3400 -1.50  0.40 -1.3684
3400 -2.00  0.40 -1.3686
3400 -2.50  0.40 -1.3571
3500  0.00  0.00 -1.3435
3500  0.25  0.00 -1.3101
3500  0.50  0.00 -1.2735
3500  0.75  0.00 -1.2350
3500  1.00  0.00 -1.1959
3500 -0.25  0.10 -1.3565
3500 -0.50  0.20 -1.3682
3500 -0.75  0.30 -1.3779
3500 -1.00  0.40 -1.3851
3500 -1.50  0.40 -1.4002
3500 -2.00  0.40 -1.3968
3500 -2.50  0.40 -1.3820
3600  0.00  0.00 -1.3639
3600  0.25  0.00 -1.3320
3600  0.50  0.00 -1.2960
3600  0.75  0.00 -1.2572
3600  1.00  0.00 -1.2168
3600 -0.25  0.10 -1.3785
3600 -0.50  0.20 -1.3916
3600 -0.75  0.30 -1.4024
3600 -1.00  0.40 -1.4105
3600 -1.50  0.40 -1.4232
3600 -2.00  0.40 -1.4172
3600 -2.50  0.40 -1.4001
3700  0.00  0.00 -1.3814
3700  0.25  0.00 -1.3531
3700  0.50  0.00 -1.3201
3700  0.75  0.00 -1.2833
3700  1.00  0.00 -1.2439
3700 -0.25  0.10 -1.3963
3700 -0.50  0.20 -1.4093
3700 -0.75  0.30 -1.4197
3700 -1.00  0.40 -1.4276
3700 -1.50  0.40 -1.4370
3700 -2.00  0.40 -1.4294
3700 -2.50  0.40 -1.4108
3800  0.00  0.00 -1.3950
3800  0.25  0.00 -1.3710
3800  0.50  0.00 -1.3420
3800  0.75  0.00 -1.3087
3800  1.00  0.00 -1.2720
3800 -0.25  0.10 -1.4094
3800 -0.50  0.20 -1.4214
3800 -0.75  0.30 -1.4307
3800 -1.00  0.40 -1.4376
3800 -1.50  0.40 -1.4431
3800 -2.00  0.40 -1.4342
3800 -2.50  0.40 -1.4148
3900  0.00  0.00 -1.4057
3900  0.25  0.00 -1.3857
3900  0.50  0.00 -1.3608
3900  0.75  0.00 -1.3314
3900  1.00  0.00 -1.2983
3900 -0.25  0.10 -1.4193
3900 -0.50  0.20 -1.4302
3900 -0.75  0.30 -1.4383
3900 -1.00  0.40 -1.4440
3900 -1.50  0.40 -1.4460
3900 -2.00  0.40 -1.4358
3900 -2.50  0.40 -1.4160
4000  0.00  0.00 -1.4153
4000  0.25  0.00 -1.3983
4000  0.50  0.00 -1.3769
4000  0.75  0.00 -1.3513
4000  1.00  0.00 -1.3220
4000 -0.25  0.10 -1.4281
4000 -0.50  0.20 -1.4381
