 E(B-V) = 0.44
2500  0.00  0.00 -3.3031
2500  0.25  0.00 -3.4543
2500  0.50  0.00 -3.5514
2500  0.75  0.00 -3.6019
2500  1.00  0.00 -3.6194
2500 -0.25  0.10 -3.0867
2500 -0.50  0.20 -2.8937
2500 -0.75  0.30 -2.7148
2500 -1.00  0.40 -2.5489
2500 -1.50  0.40 -2.1666
2500 -2.50  0.40 -1.7977
2600  0.00  0.00 -3.2061
2600  0.25  0.00 -3.3870
2600  0.50  0.00 -3.5160
2600  0.75  0.00 -3.5997
2600  1.00  0.00 -3.6512
2600 -0.25  0.10 -2.9972
2600 -0.50  0.20 -2.8059
2600 -0.75  0.30 -2.6271
2600 -1.00  0.40 -2.4617
2600 -1.50  0.40 -2.0776
2600 -2.00  0.40 -1.8158
2600 -2.50  0.40 -1.7152
2700  0.00  0.00 -3.1261
2700  0.25  0.00 -3.3358
2700 -0.25  0.10 -2.9232
2700 -0.50  0.20 -2.7336
2700 -0.75  0.30 -2.5557
2700 -1.00  0.40 -2.3918
2700 -1.50  0.40 -2.0110
2700 -2.00  0.40 -1.7637
2700 -2.50  0.40 -1.6668
2800  0.00  0.00 -3.0524
2800  0.25  0.00 -3.2892
2800  0.50  0.00 -3.4835
2800  0.75  0.00 -3.6331
2800 -0.25  0.10 -2.8556
2800 -0.50  0.20 -2.6689
2800 -0.75  0.30 -2.4939
2800 -1.00  0.40 -2.3334
2800 -1.50  0.40 -1.9622
2800 -2.00  0.40 -1.7340
2800 -2.50  0.40 -1.6494
2900  0.00  0.00 -2.9704
2900  0.25  0.00 -3.2288
2900  0.50  0.00 -3.4547
2900  0.75  0.00 -3.6371
2900 -0.25  0.10 -2.7824
2900 -0.50  0.20 -2.6021
2900 -0.75  0.30 -2.4333
2900 -1.00  0.40 -2.2794
2900 -1.50  0.40 -1.9259
2900 -2.00  0.40 -1.7208
2900 -2.50  0.40 -1.6440
3000  0.00  0.00 -2.8609
3000  0.25  0.00 -3.1271
3000 -0.25  0.10 -2.6891
3000 -0.50  0.20 -2.5220
3000 -0.75  0.30 -2.3654
3000 -1.00  0.40 -2.2228
3000 -1.50  0.40 -1.8975
3000 -2.00  0.40 -1.7183
3000 -2.50  0.40 -1.6475
3100  0.00  0.00 -2.7006
3100  1.00  0.00 -3.5373
3100 -0.25  0.10 -2.5588
3100 -0.50  0.20 -2.4159
3100 -0.75  0.30 -2.2800
3100 -1.00  0.40 -2.1557
3100 -1.50  0.40 -1.8722
3100 -2.00  0.40 -1.7214
3100 -2.50  0.40 -1.6590
3100 -3.00  0.40 -1.6797
3200  0.00  0.00 -2.4633
3200  0.25  0.00 -2.6466
3200  0.50  0.00 -2.8039
3200  0.75  0.00 -2.8990
3200  1.00  0.00 -2.9653
3200 -0.25  0.10 -2.3702
3200 -0.50  0.20 -2.2664
3200 -0.75  0.30 -2.1625
3200 -1.00  0.40 -2.0652
3200 -1.50  0.40 -1.8422
3200 -2.00  0.40 -1.7254
3200 -2.50  0.40 -1.6743
3200 -3.00  0.40 -1.6841
3300  0.00  0.00 -2.1825
3300  0.25  0.00 -2.2873
3300  0.50  0.00 -2.3821
3300  0.75  0.00 -2.4562
3300  1.00  0.00 -2.5267
3300 -0.25  0.10 -2.1365
3300 -0.50  0.20 -2.0764
3300 -0.75  0.30 -2.0127
3300 -1.00  0.40 -1.9500
3300 -1.50  0.40 -1.8045
3300 -2.00  0.40 -1.7251
3300 -2.50  0.40 -1.6874
3400  0.00  0.00 -1.9520
3400  0.25  0.00 -2.0033
3400  0.50  0.00 -2.0599
3400  0.75  0.00 -2.1189
3400  1.00  0.00 -2.1815
3400 -0.25  0.10 -1.9365
3400 -0.50  0.20 -1.9118
3400 -0.75  0.30 -1.8821
3400 -1.00  0.40 -1.8504
3400 -1.50  0.40 -1.7699
3400 -2.00  0.40 -1.7192
3400 -2.50  0.40 -1.6931
3500  0.00  0.00 -1.7991
3500  0.25  0.00 -1.8138
3500  0.50  0.00 -1.8358
3500  0.75  0.00 -1.8667
3500  1.00  0.00 -1.9070
3500 -0.25  0.10 -1.7990
3500 -0.50  0.20 -1.7942
3500 -0.75  0.30 -1.7858
3500 -1.00  0.40 -1.7742
3500 -1.50  0.40 -1.7371
3500 -2.00  0.40 -1.7067
3500 -2.50  0.40 -1.6890
3600  0.00  0.00 -1.7039
3600  0.25  0.00 -1.6995
3600  0.50  0.00 -1.6988
3600  0.75  0.00 -1.7047
3600  1.00  0.00 -1.7182
3600 -0.25  0.10 -1.7100
3600 -0.50  0.20 -1.7138
3600 -0.75  0.30 -1.7154
3600 -1.00  0.40 -1.7142
3600 -1.50  0.40 -1.7020
3600 -2.00  0.40 -1.6854
3600 -2.50  0.40 -1.6728
3700  0.00  0.00 -1.6391
3700  0.25  0.00 -1.6278
3700  0.50  0.00 -1.6168
3700  0.75  0.00 -1.6080
3700  1.00  0.00 -1.6033
3700 -0.25  0.10 -1.6468
3700 -0.50  0.20 -1.6535
3700 -0.75  0.30 -1.6587
3700 -1.00  0.40 -1.6619
3700 -1.50  0.40 -1.6618
3700 -2.00  0.40 -1.6538
3700 -2.50  0.40 -1.6431
3800  0.00  0.00 -1.5889
3800  0.25  0.00 -1.5763
