 E(B-V) = 0.44
2500  0.00  0.00 -3.5127
2500  0.25  0.00 -3.6569
2500  0.50  0.00 -3.7442
2500  0.75  0.00 -3.7881
2500 -0.25  0.10 -3.2970
2500 -0.50  0.20 -3.0995
2500 -0.75  0.30 -2.9100
2500 -1.00  0.40 -2.7287
2500 -1.50  0.40 -2.2916
2500 -2.00  0.40 -1.9775
2600  0.00  0.00 -3.4378
2600  0.25  0.00 -3.6115
2600  0.50  0.00 -3.7292
2600  0.75  0.00 -3.8038
2600  1.00  0.00 -3.8517
2600 -0.25  0.10 -3.2270
2600 -0.50  0.20 -3.0286
2600 -0.75  0.30 -2.8370
2600 -1.00  0.40 -2.6542
2600 -1.50  0.40 -2.2131
2600 -2.00  0.40 -1.9143
2700  0.00  0.00 -3.3723
2700  0.25  0.00 -3.5759
2700 -0.25  0.10 -3.1650
2700 -0.50  0.20 -2.9657
2700 -0.75  0.30 -2.7729
2700 -1.00  0.40 -2.5905
2700 -1.50  0.40 -2.1526
2700 -2.00  0.40 -1.8730
2800  0.00  0.00 -3.3041
2800  0.25  0.00 -3.5384
2800 -0.25  0.10 -3.1004
2800 -0.50  0.20 -2.9017
2800 -0.75  0.30 -2.7103
2800 -1.00  0.40 -2.5311
2800 -1.50  0.40 -2.1052
2800 -2.00  0.40 -1.8484
2900  0.00  0.00 -3.2159
2900 -0.25  0.10 -3.0193
2900 -0.50  0.20 -2.8258
2900 -0.75  0.30 -2.6406
2900 -1.00  0.40 -2.4688
2900 -1.50  0.40 -2.0653
2900 -2.00  0.40 -1.8354
3000  0.00  0.00 -3.0829
3200  0.00  0.00 -2.5622
3200  0.50  0.00 -2.7556
3200 -0.25  0.10 -2.4873
3200 -0.50  0.20 -2.3900
3200 -0.75  0.30 -2.2865
3200 -1.00  0.40 -2.1861
3200 -1.50  0.40 -1.9440
3200 -2.00  0.40 -1.8192
3300  0.00  0.00 -2.2185
3300  0.25  0.00 -2.2917
3300  0.50  0.00 -2.3550
