 E(B-V) = 0.44
2500  0.00  0.00 -7.0731
2500  0.25  0.00 -7.1815
2500  0.50  0.00 -7.3323
2500  0.75  0.00 -7.5068
2500  1.00  0.00 -7.6855
2500 -0.25  0.10 -6.8191
2500 -0.50  0.20 -6.6386
2500 -0.75  0.30 -6.5154
2500 -1.00  0.40 -6.4494
2500 -2.00  0.40 -7.3541
2500 -2.50  0.40 -7.9820
2500 -3.00  0.40 -8.5209
2600  0.00  0.00 -6.9641
2600  0.25  0.00 -7.1056
2600  0.50  0.00 -7.2817
2600  0.75  0.00 -7.4769
2600  1.00  0.00 -7.6736
2600 -0.25  0.10 -6.7130
2600 -0.50  0.20 -6.5239
2600 -0.75  0.30 -6.3820
2600 -1.00  0.40 -6.2855
2600 -2.00  0.40 -6.9617
2600 -2.50  0.40 -7.5515
2600 -3.00  0.40 -8.0832
2700  0.00  0.00 -6.8728
2700  0.25  0.00 -7.0394
2700  0.50  0.00 -7.2349
2700  0.75  0.00 -7.4467
2700  1.00  0.00 -7.6583
2700 -0.25  0.10 -6.6255
2700 -0.50  0.20 -6.4310
2700 -0.75  0.30 -6.2769
2700 -1.00  0.40 -6.1602
2700 -2.50  0.40 -7.1758
2700 -3.00  0.40 -7.6759
2800  0.00  0.00 -6.7906
2800  0.25  0.00 -6.9756
2800  0.50  0.00 -7.1851
2800  0.75  0.00 -7.4081
2800  1.00  0.00 -7.6301
2800 -0.25  0.10 -6.5477
2800 -0.50  0.20 -6.3503
2800 -0.75  0.30 -6.1885
2800 -1.00  0.40 -6.0588
2800 -1.50  0.40 -6.0587
2800 -2.00  0.40 -6.3633
2800 -2.50  0.40 -6.8453
2800 -3.00  0.40 -7.2950
2900  0.00  0.00 -6.7093
2900  0.25  0.00 -6.9060
2900  0.50  0.00 -7.1230
2900  0.75  0.00 -7.3509
2900  1.00  0.00 -7.5766
2900 -0.25  0.10 -6.4719
2900 -0.50  0.20 -6.2740
2900 -0.75  0.30 -6.1080
2900 -1.00  0.40 -5.9709
2900 -1.50  0.40 -5.9136
2900 -2.50  0.40 -6.5550
2900 -3.00  0.40 -6.9415
2900 -4.00  0.40 -7.3458
3000  0.00  0.00 -6.6191
3000  0.25  0.00 -6.8204
3000  0.50  0.00 -7.0375
3000  0.75  0.00 -7.2622
3000  1.00  0.00 -7.4828
3000 -0.25  0.10 -6.3894
3000 -0.50  0.20 -6.1940
3000 -0.75  0.30 -6.0278
3000 -1.00  0.40 -5.8882
3000 -1.50  0.40 -5.7992
3000 -2.50  0.40 -6.3045
3000 -3.00  0.40 -6.6200
3000 -4.00  0.40 -6.9866
3100  0.00  0.00 -6.5082
3100  0.25  0.00 -6.7056
3100  0.50  0.00 -6.9146
3100  0.75  0.00 -7.1266
3100  1.00  0.00 -7.3309
3100 -0.25  0.10 -6.2902
3100 -0.50  0.20 -6.1018
3100 -0.75  0.30 -5.9403
3100 -1.00  0.40 -5.8035
3100 -1.50  0.40 -5.7062
3100 -2.50  0.40 -6.0939
3100 -3.00  0.40 -6.3371
3100 -4.00  0.40 -6.6530
3100 -5.00  0.40 -6.6922
3200  0.00  0.00 -6.3614
3200  0.25  0.00 -6.5444
3200  0.50  0.00 -6.7347
3200  0.75  0.00 -6.9232
3200  1.00  0.00 -7.0977
3200 -0.25  0.10 -6.1626
3200 -0.50  0.20 -5.9881
3200 -0.75  0.30 -5.8375
3200 -1.00  0.40 -5.7092
3200 -1.50  0.40 -5.6186
3200 -2.00  0.40 -5.7306
3200 -2.50  0.40 -5.9236
3200 -3.00  0.40 -6.0979
3200 -4.00  0.40 -6.3563
3200 -5.00  0.40 -6.4096
3300  0.00  0.00 -6.1645
3300  0.25  0.00 -6.3152
3300  0.50  0.00 -6.4725
3300  0.75  0.00 -6.6233
3300  1.00  0.00 -6.7502
3300 -0.25  0.10 -5.9938
3300 -0.50  0.20 -5.8417
3300 -0.75  0.30 -5.7095
3300 -1.00  0.40 -5.5964
3300 -1.50  0.40 -5.5245
3300 -2.00  0.40 -5.5992
3300 -2.50  0.40 -5.7767
3300 -3.00  0.40 -5.9009
3300 -4.00  0.40 -6.1006
3300 -5.00  0.40 -6.1488
3400  0.00  0.00 -5.9442
3400  0.25  0.00 -6.0501
3400  0.50  0.00 -6.1653
3400  0.75  0.00 -6.2806
3400  1.00  0.00 -6.3872
3400 -0.25  0.10 -5.8039
3400 -0.50  0.20 -5.6783
3400 -0.75  0.30 -5.5678
3400 -1.00  0.40 -5.4714
3400 -1.50  0.40 -5.4181
3400 -2.00  0.40 -5.4640
3400 -2.50  0.40 -5.6168
3400 -4.00  0.40 -5.8811
3400 -5.00  0.40 -5.9105
3500  0.00  0.00 -5.7361
3500  0.25  0.00 -5.8049
3500  0.50  0.00 -5.8858
3500  0.75  0.00 -5.9755
3500  1.00  0.00 -6.0682
3500 -0.25  0.10 -5.6187
3500 -0.50  0.20 -5.5143
3500 -0.75  0.30 -5.4214
3500 -1.00  0.40 -5.3382
3500 -1.50  0.40 -5.2959
3500 -2.00  0.40 -5.3214
3500 -2.50  0.40 -5.4347
3500 -4.00  0.40 -5.6844
3500 -5.00  0.40 -5.6913
3600  0.00  0.00 -5.5482
3600  0.25  0.00 -5.6003
3600  0.50  0.00 -5.6609
3600  0.75  0.00 -5.7306
3600  1.00  0.00 -5.8076
3600 -0.25  0.10 -5.4426
3600 -0.50  0.20 -5.3497
3600 -0.75  0.30 -5.2667
3600 -1.00  0.40 -5.1914
3600 -1.50  0.40 -5.1521
3600 -2.00  0.40 -5.1629
3600 -2.50  0.40 -5.2453
3600 -3.00  0.40 -5.3675
3600 -4.00  0.40 -5.4898
3600 -5.00  0.40 -5.4788
3700  0.00  0.00 -5.3701
3700  0.25  0.00 -5.4226
3700  0.50  0.00 -5.4800
3700  0.75  0.00 -5.5423
3700  1.00  0.00 -5.6086
3700 -0.25  0.10 -5.2668
3700 -0.50  0.20 -5.1762
3700 -0.75  0.30 -5.0958
3700 -1.00  0.40 -5.0232
3700 -1.50  0.40 -4.9806
3700 -2.00  0.40 -4.9823
3700 -2.50  0.40 -5.0492
3700 -3.00  0.40 -5.1582
