 E(B-V) = 0.44
2500  0.00  0.00 -8.8827
2500  0.25  0.00 -9.0056
2500  0.50  0.00 -9.0739
2500  0.75  0.00 -9.0804
2500 -0.25  0.10 -8.6040
2500 -0.50  0.20 -8.3793
2500 -0.75  0.30 -8.1772
2500 -1.00  0.40 -7.9924
2500 -1.50  0.40 -7.4438
2500 -2.00  0.40 -6.8880
2600  0.00  0.00 -8.6196
2600  0.25  0.00 -8.7731
2600  0.50  0.00 -8.8752
2600  0.75  0.00 -8.9231
2600  1.00  0.00 -8.9262
2600 -0.25  0.10 -8.3517
2600 -0.50  0.20 -8.1244
2600 -0.75  0.30 -7.9110
2600 -1.00  0.40 -7.7059
2600 -1.50  0.40 -7.0597
2600 -2.00  0.40 -6.4256
2700  0.00  0.00 -8.3869
2700  0.25  0.00 -8.5739
2700 -0.25  0.10 -8.1281
2700 -0.50  0.20 -7.8962
2700 -0.75  0.30 -7.6695
2700 -1.00  0.40 -7.4431
2700 -1.50  0.40 -6.7088
2700 -2.00  0.40 -6.0388
2800  0.00  0.00 -8.1787
2800  0.25  0.00 -8.4044
2800 -0.25  0.10 -7.9260
2800 -0.50  0.20 -7.6866
2800 -0.75  0.30 -7.4449
2800 -1.00  0.40 -7.1967
2800 -1.50  0.40 -6.3861
2800 -2.00  0.40 -5.7209
2900  0.00  0.00 -7.9796
2900 -0.25  0.10 -7.7288
2900 -0.50  0.20 -7.4789
2900 -0.75  0.30 -7.2200
2900 -1.00  0.40 -6.9496
2900 -1.50  0.40 -6.0814
2900 -2.00  0.40 -5.4590
3000  0.00  0.00 -7.7492
3200  0.00  0.00 -6.7628
3200  0.50  0.00 -7.1002
3200 -0.25  0.10 -6.6020
3200 -0.50  0.20 -6.3859
3200 -0.75  0.30 -6.1371
3200 -1.00  0.40 -5.8752
3200 -1.50  0.40 -5.1686
3200 -2.00  0.40 -4.8581
3300  0.00  0.00 -5.8534
3300  0.25  0.00 -6.0767
3300  0.50  0.00 -6.2508
3300  0.75  0.00 -6.3647
3300  1.00  0.00 -6.4771
3300 -0.25  0.10 -5.7541
3300 -0.50  0.20 -5.6081
3300 -0.75  0.30 -5.4367
3300 -1.00  0.40 -5.2588
3300 -1.50  0.40 -4.8193
3300 -2.00  0.40 -4.6692
3400  0.00  0.00 -5.0197
3400  0.25  0.00 -5.2183
3400  0.50  0.00 -5.4223
3400  0.75  0.00 -5.6042
3400  1.00  0.00 -5.7653
3400 -0.25  0.10 -4.9606
3400 -0.50  0.20 -4.8806
3400 -0.75  0.30 -4.7952
3400 -1.00  0.40 -4.7079
3400 -1.50  0.40 -4.5093
3400 -2.00  0.40 -4.4778
3500  0.00  0.00 -4.4059
3500  0.25  0.00 -4.5274
3500  0.50  0.00 -4.6818
3500  0.75  0.00 -4.8565
3500  1.00  0.00 -5.0413
3500 -0.25  0.10 -4.3795
3500 -0.50  0.20 -4.3482
3500 -0.75  0.30 -4.3159
3500 -1.00  0.40 -4.2859
3500 -1.50  0.40 -4.2397
3500 -2.00  0.40 -4.2854
3600  0.00  0.00 -3.9888
3600  0.25  0.00 -4.0542
3600  0.50  0.00 -4.1483
3600  0.75  0.00 -4.2705
3600  1.00  0.00 -4.4156
3600 -0.25  0.10 -3.9799
3600 -0.50  0.20 -3.9712
3600 -0.75  0.30 -3.9654
3600 -1.00  0.40 -3.9626
3600 -1.50  0.40 -3.9949
