 E(B-V) = 0.44
2500  0.00  0.00 -1.0946
2500  0.25  0.00 -1.0857
2500  0.50  0.00 -1.0766
2500  0.75  0.00 -1.0657
2500  1.00  0.00 -1.0514
2500 -0.25  0.10 -1.0723
2500 -0.50  0.20 -1.0566
2500 -0.75  0.30 -1.0437
2500 -1.00  0.40 -1.0316
2500 -1.50  0.40 -1.0126
2500 -2.00  0.40 -0.9752
2500 -2.50  0.40 -0.9670
2600  0.00  0.00 -1.0953
2600  0.25  0.00 -1.0832
2600  0.50  0.00 -1.0708
2600  0.75  0.00 -1.0568
2600  1.00  0.00 -1.0403
2600 -0.25  0.10 -1.0766
2600 -0.50  0.20 -1.0643
2600 -0.75  0.30 -1.0552
2600 -2.50  0.40 -1.0013
2700  0.00  0.00 -1.1007
2700  0.25  0.00 -1.0848
2700  0.50  0.00 -1.0688
2700  0.75  0.00 -1.0519
2700  1.00  0.00 -1.0344
2700 -0.25  0.10 -1.0852
2700 -0.50  0.20 -1.0760
2700 -0.75  0.30 -1.0698
2700 -1.00  0.40 -1.0649
2700 -1.50  0.40 -1.0765
2700 -2.00  0.40 -1.0600
2700 -2.50  0.40 -1.0401
2700 -4.00  0.40 -1.1757
2800  0.00  0.00 -1.1092
2800  0.25  0.00 -1.0896
2800  0.50  0.00 -1.0704
2800 -0.25  0.10 -1.0965
2800 -0.50  0.20 -1.0901
2800 -0.75  0.30 -1.0870
2800 -1.00  0.40 -1.0856
2800 -1.50  0.40 -1.1083
2800 -2.00  0.40 -1.1028
2800 -2.50  0.40 -1.0805
2800 -4.00  0.40 -1.1728
2900  0.00  0.00 -1.1203
2900  0.25  0.00 -1.0977
2900  0.50  0.00 -1.0768
2900  0.75  0.00 -1.0594
2900  1.00  0.00 -1.0483
2900 -0.25  0.10 -1.1099
2900 -0.50  0.20 -1.1062
2900 -0.75  0.30 -1.1061
2900 -1.00  0.40 -1.1079
2900 -1.50  0.40 -1.1405
2900 -2.00  0.40 -1.1430
2900 -2.50  0.40 -1.1206
2900 -3.00  0.40 -1.1085
2900 -4.00  0.40 -1.1759
2900 -5.00  0.40 -1.2470
3000  0.00  0.00 -1.1341
3000  0.25  0.00 -1.1097
3000  0.50  0.00 -1.0889
3000  0.75  0.00 -1.0739
3000  1.00  0.00 -1.0665
3000 -0.25  0.10 -1.1255
3000 -0.50  0.20 -1.1242
3000 -0.75  0.30 -1.1268
3000 -1.00  0.40 -1.1315
3000 -1.50  0.40 -1.1717
3000 -2.00  0.40 -1.1798
3000 -2.50  0.40 -1.1584
3000 -3.00  0.40 -1.1400
3000 -4.00  0.40 -1.1835
3000 -5.00  0.40 -1.2366
3100  0.00  0.00 -1.1517
3100  0.25  0.00 -1.1266
3100  0.50  0.00 -1.1066
3100  0.75  0.00 -1.0942
3100  1.00  0.00 -1.0860
3100 -0.25  0.10 -1.1443
3100 -0.50  0.20 -1.1446
3100 -0.75  0.30 -1.1492
3100 -1.00  0.40 -1.1563
3100 -1.50  0.40 -1.2015
3100 -2.00  0.40 -1.2131
3100 -2.50  0.40 -1.1934
3100 -3.00  0.40 -1.1718
3100 -4.00  0.40 -1.1958
3100 -5.00  0.40 -1.2332
3200  0.00  0.00 -1.1734
3200  0.25  0.00 -1.1482
3200  0.50  0.00 -1.1294
3200  0.75  0.00 -1.1170
3200  1.00  0.00 -1.1062
3200 -0.25  0.10 -1.1671
3200 -0.50  0.20 -1.1684
3200 -0.75  0.30 -1.1743
3200 -1.00  0.40 -1.1828
3200 -1.50  0.40 -1.2300
3200 -2.00  0.40 -1.2432
3200 -2.50  0.40 -1.2258
3200 -3.00  0.40 -1.2031
3200 -5.00  0.40 -1.2359
3300  0.00  0.00 -1.1998
3300  0.50  0.00 -1.1557
3300  0.75  0.00 -1.1405
3300  1.00  0.00 -1.1292
3300 -0.25  0.10 -1.1944
3300 -0.50  0.20 -1.1964
3300 -0.75  0.30 -1.2029
3300 -1.00  0.40 -1.2118
3300 -1.50  0.40 -1.2578
3300 -2.00  0.40 -1.2711
3300 -2.50  0.40 -1.2561
3300 -3.00  0.40 -1.2338
3300 -4.00  0.40 -1.2305
3300 -5.00  0.40 -1.2444
3400  0.00  0.00 -1.2314
3400  0.25  0.00 -1.2062
3400  0.50  0.00 -1.1849
3400  0.75  0.00 -1.1671
3400  1.00  0.00 -1.1555
3400 -0.25  0.10 -1.2267
3400 -0.50  0.20 -1.2290
3400 -0.75  0.30 -1.2354
3400 -1.00  0.40 -1.2440
3400 -1.50  0.40 -1.2857
3400 -2.00  0.40 -1.2980
3400 -2.50  0.40 -1.2854
3400 -3.00  0.40 -1.2641
3400 -4.00  0.40 -1.2518
3400 -5.00  0.40 -1.2585
3500  0.00  0.00 -1.2675
3500  0.25  0.00 -1.2419
3500  0.50  0.00 -1.2174
3500  0.75  0.00 -1.1974
3500  1.00  0.00 -1.1814
3500 -0.25  0.10 -1.2635
3500 -0.50  0.20 -1.2657
3500 -0.75  0.30 -1.2714
3500 -1.00  0.40 -1.2788
3500 -1.50  0.40 -1.3140
3500 -2.00  0.40 -1.3245
3500 -2.50  0.40 -1.3140
3500 -3.00  0.40 -1.2942
3500 -4.00  0.40 -1.2758
3500 -5.00  0.40 -1.2777
3600  0.00  0.00 -1.3051
3600  0.25  0.00 -1.2785
3600  0.50  0.00 -1.2514
3600  0.75  0.00 -1.2280
3600  1.00  0.00 -1.2050
3600 -0.25  0.10 -1.3025
3600 -0.50  0.20 -1.3045
3600 -0.75  0.30 -1.3091
3600 -1.00  0.40 -1.3149
3600 -1.50  0.40 -1.3425
3600 -2.00  0.40 -1.3507
3600 -2.50  0.40 -1.3421
3600 -3.00  0.40 -1.3241
3600 -4.00  0.40 -1.3027
3600 -5.00  0.40 -1.3021
3700  0.00  0.00 -1.3415
3700  0.25  0.00 -1.3143
3700  0.50  0.00 -1.2860
3700  0.75  0.00 -1.2586
3700  1.00  0.00 -1.2292
3700 -0.25  0.10 -1.3410
3700 -0.50  0.20 -1.3433
3700 -0.75  0.30 -1.3468
3700 -1.00  0.40 -1.3509
3700 -1.50  0.40 -1.3706
3700 -2.00  0.40 -1.3766
3700 -2.50  0.40 -1.3696
3700 -3.00  0.40 -1.3536
3800  0.00  0.00 -1.3748
3800  0.25  0.00 -1.3485
3800  0.50  0.00 -1.3206
3800  0.75  0.00 -1.2904
3800  1.00  0.00 -1.2571
3800 -0.25  0.10 -1.3766
3800 -0.50  0.20 -1.3797
3800 -0.75  0.30 -1.3829
3800 -1.00  0.40 -1.3858
3800 -1.50  0.40 -1.3982
3800 -2.00  0.40 -1.4016
3800 -2.50  0.40 -1.3960
3800 -3.00  0.40 -1.3824
3800 -4.00  0.40 -1.3627
3900  0.00  0.00 -1.4044
3900  0.25  0.00 -1.3809
3900  0.50  0.00 -1.3543
3900  0.75  0.00 -1.3235
3900  1.00  0.00 -1.2889
3900 -0.25  0.10 -1.4081
3900 -0.50  0.20 -1.4124
3900 -0.75  0.30 -1.4159
3900 -1.00  0.40 -1.4185
3900 -1.50  0.40 -1.4257
3900 -2.00  0.40 -1.4262
3900 -2.50  0.40 -1.4213
3900 -3.00  0.40 -1.4103
3900 -4.00  0.40 -1.3934
4000  0.00  0.00 -1.4309
4000  0.25  0.00 -1.4108
4000  0.50  0.00 -1.3861
4000  0.75  0.00 -1.3567
4000  1.00  0.00 -1.3228
4000 -0.25  0.10 -1.4358
4000 -0.50  0.20 -1.4409
4000 -0.75  0.30 -1.4451
4000 -1.00  0.40 -1.4480
4000 -1.50  0.40 -1.4529
4000 -2.00  0.40 -1.4514
4000 -2.50  0.40 -1.4466
4000 -3.00  0.40 -1.4375
4250  0.00  0.00 -1.4856
4250  0.25  0.00 -1.4720
4250  0.50  0.00 -1.4545
4250  0.75  0.00 -1.4324
4250  1.00  0.00 -1.4055
4250 -0.25  0.10 -1.4927
4250 -0.50  0.20 -1.4992
4250 -0.75  0.30 -1.5050
4250 -1.00  0.40 -1.5099
4250 -1.50  0.40 -1.5144
4250 -2.00  0.40 -1.5113
4250 -2.50  0.40 -1.5059
4250 -3.00  0.40 -1.5003
4250 -4.00  0.40 -1.4947
4500  0.00  0.00 -1.5336
4500  0.25  0.00 -1.5228
4500  0.50  0.00 -1.5098
4500  0.75  0.00 -1.4941
4500  1.00  0.00 -1.4746
4500 -0.25  0.10 -1.5420
4500 -0.50  0.20 -1.5499
4500 -0.75  0.30 -1.5572
4500 -1.00  0.40 -1.5637
4500 -1.50  0.40 -1.5717
4500 -2.00  0.40 -1.5716
4500 -2.50  0.40 -1.5671
4500 -3.00  0.40 -1.5635
4500 -4.00  0.40 -1.5633
4500 -5.00  0.40 -1.5650
4750  0.00  0.00 -1.5873
4750  0.25  0.00 -1.5764
4750  0.50  0.00 -1.5641
4750  0.75  0.00 -1.5502
4750  1.00  0.00 -1.5341
4750 -0.25  0.10 -1.5970
4750 -0.50  0.20 -1.6061
4750 -0.75  0.30 -1.6145
4750 -1.00  0.40 -1.6221
4750 -1.50  0.40 -1.6313
4750 -2.00  0.40 -1.6339
4750 -2.50  0.40 -1.6326
4750 -3.00  0.40 -1.6324
4750 -4.00  0.40 -1.6356
4750 -5.00  0.40 -1.6376
5000  0.00  0.00 -1.6476
5000  0.25  0.00 -1.6360
5000  0.50  0.00 -1.6232
5000  0.75  0.00 -1.6092
5000  1.00  0.00 -1.5937
5000 -0.25  0.10 -1.6584
5000 -0.50  0.20 -1.6686
5000 -0.75  0.30 -1.6780
5000 -1.00  0.40 -1.6865
5000 -1.50  0.40 -1.6970
5000 -2.00  0.40 -1.7020
5000 -2.50  0.40 -1.7051
5000 -3.00  0.40 -1.7087
5000 -4.00  0.40 -1.7140
5000 -5.00  0.40 -1.7160
5250  0.00  0.00 -1.7130
5250  0.25  0.00 -1.7005
5250  0.50  0.00 -1.6869
5250  0.75  0.00 -1.6724
5250  1.00  0.00 -1.6567
5250 -0.25  0.10 -1.7250
5250 -0.50  0.20 -1.7362
5250 -0.75  0.30 -1.7466
5250 -1.00  0.40 -1.7559
5250 -1.50  0.40 -1.7689
5250 -2.00  0.40 -1.7776
5250 -2.50  0.40 -1.7847
5250 -3.00  0.40 -1.7903
5250 -4.00  0.40 -1.7962
5250 -5.00  0.40 -1.7982
5500  0.00  0.00 -1.7830
5500  0.25  0.00 -1.7693
5500  0.50  0.00 -1.7548
5500  0.75  0.00 -1.7393
5500  1.00  0.00 -1.7230
5500 -0.25  0.10 -1.7960
5500 -0.50  0.20 -1.8083
5500 -0.75  0.30 -1.8195
5500 -1.00  0.40 -1.8296
5500 -1.50  0.40 -1.8460
5500 -2.00  0.40 -1.8584
5500 -2.50  0.40 -1.8674
5500 -3.00  0.40 -1.8734
5500 -4.00  0.40 -1.8792
5500 -5.00  0.40 -1.8812
5750  0.00  0.00 -1.8566
5750  0.25  0.00 -1.8419
5750  0.50  0.00 -1.8264
5750  0.75  0.00 -1.8098
5750  1.00  0.00 -1.7926
5750 -0.25  0.10 -1.8705
5750 -0.50  0.20 -1.8835
5750 -0.75  0.30 -1.8956
5750 -1.00  0.40 -1.9066
5750 -1.50  0.40 -1.9261
5750 -2.00  0.40 -1.9401
5750 -2.50  0.40 -1.9493
5750 -3.00  0.40 -1.9551
5750 -4.00  0.40 -1.9609
5750 -5.00  0.40 -1.9628
6000  0.00  0.00 -1.9325
6000  0.25  0.00 -1.9169
6000  0.50  0.00 -1.9006
6000  0.75  0.00 -1.8833
6000  1.00  0.00 -1.8651
6000 -0.25  0.10 -1.9471
6000 -0.50  0.20 -1.9609
6000 -0.75  0.30 -1.9737
6000 -1.00  0.40 -1.9853
6000 -1.50  0.40 -2.0059
6000 -2.00  0.40 -2.0198
6000 -2.50  0.40 -2.0287
6000 -3.00  0.40 -2.0343
6000 -4.00  0.40 -2.0398
6000 -5.00  0.40 -2.0417
6250  0.00  0.00 -2.0099
6250  0.25  0.00 -1.9934
6250  0.50  0.00 -1.9764
6250  0.75  0.00 -1.9586
6250  1.00  0.00 -1.9399
6250 -0.25  0.10 -2.0250
6250 -0.50  0.20 -2.0393
6250 -0.75  0.30 -2.0523
6250 -1.00  0.40 -2.0638
6250 -1.50  0.40 -2.0838
6250 -2.00  0.40 -2.0969
6250 -2.50  0.40 -2.1053
6250 -3.00  0.40 -2.1105
6250 -4.00  0.40 -2.1156
6250 -5.00  0.40 -2.1174
6500  0.00  0.00 -2.0875
6500  0.25  0.00 -2.0704
6500  0.50  0.00 -2.0529
6500  0.75  0.00 -2.0347
6500  1.00  0.00 -2.0158
6500 -0.25  0.10 -2.1028
6500 -0.50  0.20 -2.1170
6500 -0.75  0.30 -2.1296
6500 -1.00  0.40 -2.1406
6500 -1.50  0.40 -2.1592
6500 -2.00  0.40 -2.1714
6500 -2.50  0.40 -2.1791
6500 -3.00  0.40 -2.1840
6500 -4.00  0.40 -2.1887
6500 -5.00  0.40 -2.1904
6750  0.00  0.00 -2.1646
6750  0.25  0.00 -2.1474
6750  0.50  0.00 -2.1295
6750  0.75  0.00 -2.1111
6750  1.00  0.00 -2.0923
6750 -0.25  0.10 -2.1797
6750 -0.50  0.20 -2.1933
6750 -0.75  0.30 -2.2051
6750 -1.00  0.40 -2.2153
6750 -1.50  0.40 -2.2324
6750 -2.00  0.40 -2.2435
6750 -2.50  0.40 -2.2506
6750 -3.00  0.40 -2.2550
6750 -4.00  0.40 -2.2593
6750 -5.00  0.40 -2.2608
7000  0.00  0.00 -2.2410
7000  0.25  0.00 -2.2242
7000  0.50  0.00 -2.2063
7000  0.75  0.00 -2.1878
7000  1.00  0.00 -2.1692
7000 -0.25  0.10 -2.2555
7000 -0.50  0.20 -2.2682
7000 -0.75  0.30 -2.2792
7000 -1.00  0.40 -2.2886
7000 -1.50  0.40 -2.3040
7000 -2.00  0.40 -2.3139
7000 -2.50  0.40 -2.3203
7000 -3.00  0.40 -2.3242
7000 -4.00  0.40 -2.3279
7000 -5.00  0.40 -2.3294
7250  0.00  0.00 -2.3167
7250  0.25  0.00 -2.3006
7250  0.50  0.00 -2.2831
7250  0.75  0.00 -2.2649
7250 -0.25  0.10 -2.3303
7250 -0.50  0.20 -2.3420
7250 -0.75  0.30 -2.3520
7250 -1.00  0.40 -2.3604
7250 -1.50  0.40 -2.3740
7250 -2.00  0.40 -2.3828
7250 -2.50  0.40 -2.3884
7250 -3.00  0.40 -2.3917
7250 -4.00  0.40 -2.3950
7250 -5.00  0.40 -2.3965
7500  0.00  0.00 -2.3921
7500  0.25  0.00 -2.3770
7500  0.50  0.00 -2.3604
7500  0.75  0.00 -2.3428
7500  1.00  0.00 -2.3247
7500 -0.25  0.10 -2.4044
7500 -0.50  0.20 -2.4150
7500 -1.00  0.40 -2.4313
7500 -1.50  0.40 -2.4433
7500 -2.00  0.40 -2.4509
7500 -2.50  0.40 -2.4556
7500 -3.00  0.40 -2.4585
7500 -4.00  0.40 -2.4613
7750  0.00  0.00 -2.4676
7750  0.25  0.00 -2.4540
7750  0.50  0.00 -2.4387
7750  0.75  0.00 -2.4221
7750  1.00  0.00 -2.4049
7750 -0.25  0.10 -2.4786
7750 -0.50  0.20 -2.4880
7750 -0.75  0.30 -2.4958
7750 -1.00  0.40 -2.5023
7750 -1.50  0.40 -2.5125
7750 -2.00  0.40 -2.5190
7750 -2.50  0.40 -2.5230
7750 -3.00  0.40 -2.5255
8000  0.00  0.00 -2.5442
8000  0.25  0.00 -2.5321
8000  0.50  0.00 -2.5185
8000  0.75  0.00 -2.5032
8000  1.00  0.00 -2.4867
8000 -0.25  0.10 -2.5538
8000 -0.50  0.20 -2.5619
