 E(B-V) = 0.44
2500  0.00  0.00 -8.4867
2500  0.25  0.00 -8.6141
2500  0.50  0.00 -8.6954
2500  0.75  0.00 -8.7197
2500  1.00  0.00 -8.6846
2500 -0.25  0.10 -8.2078
2500 -0.50  0.20 -7.9838
2500 -0.75  0.30 -7.7843
2500 -1.00  0.40 -7.6021
2500 -1.50  0.40 -7.0936
2500 -2.50  0.40 -6.0905
2600  0.00  0.00 -8.1872
2600  0.25  0.00 -8.3459
2600  0.50  0.00 -8.4601
2600  0.75  0.00 -8.5247
2600  1.00  0.00 -8.5409
2600 -0.25  0.10 -7.9184
2600 -0.50  0.20 -7.6907
2600 -0.75  0.30 -7.4783
2600 -1.00  0.40 -7.2745
2600 -1.50  0.40 -6.6596
2600 -2.00  0.40 -6.0459
2600 -2.50  0.40 -5.6484
2700  0.00  0.00 -7.9218
2700  0.25  0.00 -8.1170
2700 -0.25  0.10 -7.6607
2700 -0.50  0.20 -7.4268
2700 -0.75  0.30 -7.1998
2700 -1.00  0.40 -6.9736
2700 -1.50  0.40 -6.2668
2700 -2.00  0.40 -5.6402
2700 -2.50  0.40 -5.3185
2800  0.00  0.00 -7.6891
2800  0.25  0.00 -7.9256
2800  0.50  0.00 -8.1204
2800  0.75  0.00 -8.2765
2800 -0.25  0.10 -7.4323
2800 -0.50  0.20 -7.1895
2800 -0.75  0.30 -6.9457
2800 -1.00  0.40 -6.6964
2800 -1.50  0.40 -5.9147
2800 -2.00  0.40 -5.3066
2800 -2.50  0.40 -5.0747
2900  0.00  0.00 -7.4759
2900  0.25  0.00 -7.7568
2900  0.50  0.00 -7.9938
2900  0.75  0.00 -8.1920
2900 -0.25  0.10 -7.2192
2900 -0.50  0.20 -6.9643
2900 -0.75  0.30 -6.7018
2900 -1.00  0.40 -6.4299
2900 -1.50  0.40 -5.5979
2900 -2.00  0.40 -5.0375
2900 -2.50  0.40 -4.8715
3000  0.00  0.00 -7.2466
3000  0.25  0.00 -7.5711
3000 -0.25  0.10 -6.9890
3000 -0.50  0.20 -6.7221
3000 -0.75  0.30 -6.4428
3000 -1.00  0.40 -6.1530
3000 -1.50  0.40 -5.3086
3000 -2.00  0.40 -4.8185
3000 -2.50  0.40 -4.7002
3100  0.00  0.00 -6.9303
3100  1.00  0.00 -7.9942
3100 -0.25  0.10 -6.6821
3100 -0.50  0.20 -6.4124
3100 -0.75  0.30 -6.1268
3100 -1.00  0.40 -5.8341
3100 -1.50  0.40 -5.0360
3100 -2.00  0.40 -4.6334
3100 -2.50  0.40 -4.5576
