 E(B-V) = 0.44
2500  0.00  0.00 -2.6765
2500  0.25  0.00 -2.8577
2500  0.50  0.00 -3.0144
2500  0.75  0.00 -3.0873
2500  1.00  0.00 -3.0951
2500 -0.25  0.10 -2.5032
2500 -0.50  0.20 -2.3709
2500 -0.75  0.30 -2.2655
2500 -1.00  0.40 -2.1779
2500 -1.50  0.40 -1.9987
2500 -2.00  0.40 -1.8344
2500 -2.50  0.40 -1.6659
2500 -3.00  0.40 -1.5073
2600  0.00  0.00 -2.5336
2600  0.25  0.00 -2.7399
2600  0.50  0.00 -2.8888
2600  0.75  0.00 -2.9747
2600  1.00  0.00 -3.0074
2600 -0.25  0.10 -2.3601
2600 -0.50  0.20 -2.2260
2600 -0.75  0.30 -2.1209
2600 -1.00  0.40 -2.0361
2600 -1.50  0.40 -1.8706
2600 -2.00  0.40 -1.7475
2600 -2.50  0.40 -1.6310
2600 -3.00  0.40 -1.5108
2700  0.00  0.00 -2.4268
2700  0.25  0.00 -2.6267
2700  0.50  0.00 -2.7759
2700  0.75  0.00 -2.8811
2700  1.00  0.00 -2.9419
2700 -0.25  0.10 -2.2532
2700 -0.50  0.20 -2.1139
2700 -0.75  0.30 -2.0045
2700 -1.00  0.40 -1.9184
2700 -1.50  0.40 -1.7636
2700 -2.00  0.40 -1.6753
2700 -2.50  0.40 -1.6016
2700 -3.00  0.40 -1.5142
2700 -4.00  0.40 -1.3191
2800  0.00  0.00 -2.3356
2800  0.25  0.00 -2.5221
2800  0.50  0.00 -2.6799
2800  0.75  0.00 -2.8078
2800  1.00  0.00 -2.8986
2800 -0.25  0.10 -2.1710
2800 -0.50  0.20 -2.0306
2800 -0.75  0.30 -1.9159
2800 -1.00  0.40 -1.8259
2800 -1.50  0.40 -1.6771
2800 -2.00  0.40 -1.6172
2800 -2.50  0.40 -1.5764
2800 -3.00  0.40 -1.5156
2800 -4.00  0.40 -1.3501
2900  0.00  0.00 -2.2502
2900  0.25  0.00 -2.4294
2900  0.50  0.00 -2.5996
2900  0.75  0.00 -2.7514
2900  1.00  0.00 -2.8729
2900 -0.25  0.10 -2.1005
2900 -0.50  0.20 -1.9678
2900 -0.75  0.30 -1.8520
2900 -1.00  0.40 -1.7580
2900 -1.50  0.40 -1.6109
2900 -2.00  0.40 -1.5717
2900 -2.50  0.40 -1.5538
2900 -3.00  0.40 -1.5133
2900 -4.00  0.40 -1.3763
2900 -5.00  0.40 -1.2902
3000  0.00  0.00 -2.1708
3000  0.25  0.00 -2.3478
3000  0.50  0.00 -2.5302
3000  0.75  0.00 -2.7042
3000  1.00  0.00 -2.8551
3000 -0.25  0.10 -2.0361
3000 -0.50  0.20 -1.9158
3000 -0.75  0.30 -1.8070
3000 -1.00  0.40 -1.7127
3000 -1.50  0.40 -1.5646
3000 -2.00  0.40 -1.5377
3000 -2.50  0.40 -1.5338
3000 -3.00  0.40 -1.5081
3000 -4.00  0.40 -1.3963
3000 -5.00  0.40 -1.3210
3100  0.00  0.00 -2.0978
3100  0.25  0.00 -2.2723
3100  0.50  0.00 -2.4616
3100  0.75  0.00 -2.6520
3100  1.00  0.00 -2.8271
3100 -0.25  0.10 -1.9776
3100 -0.50  0.20 -1.8700
3100 -0.75  0.30 -1.7727
3100 -1.00  0.40 -1.6854
3100 -2.50  0.40 -1.5173
3100 -4.00  0.40 -1.4095
3100 -5.00  0.40 -1.3449
3200  0.00  0.00 -2.0278
3200  0.25  0.00 -2.1928
3200  0.50  0.00 -2.3778
3200  0.75  0.00 -2.5716
3200  1.00  0.00 -2.7594
3200 -0.25  0.10 -1.9238
3200 -0.50  0.20 -1.8289
3200 -0.75  0.30 -1.7439
3200 -1.00  0.40 -1.6682
3200 -1.50  0.40 -1.5252
3200 -2.00  0.40 -1.5018
3200 -2.50  0.40 -1.5055
3200 -3.00  0.40 -1.4939
3200 -4.00  0.40 -1.4161
3200 -5.00  0.40 -1.3616
3300  0.00  0.00 -1.9475
3300  0.25  0.00 -2.0896
3300  0.50  0.00 -2.2526
3300  0.75  0.00 -2.4288
3300  1.00  0.00 -2.6073
3300 -0.25  0.10 -1.8650
3300 -0.50  0.20 -1.7867
3300 -0.75  0.30 -1.7159
3300 -1.00  0.40 -1.6535
3300 -2.00  0.40 -1.4978
3300 -2.50  0.40 -1.4988
3300 -3.00  0.40 -1.4878
3300 -4.00  0.40 -1.4181
3300 -5.00  0.40 -1.3721
3400  0.00  0.00 -1.8503
3400  0.25  0.00 -1.9547
3400  0.50  0.00 -2.0767
3400  0.75  0.00 -2.2111
3400  1.00  0.00 -2.3504
3400 -0.25  0.10 -1.7924
3400 -0.50  0.20 -1.7346
3400 -0.75  0.30 -1.6812
3400 -1.00  0.40 -1.6342
3400 -2.00  0.40 -1.5017
3400 -2.50  0.40 -1.4965
3400 -3.00  0.40 -1.4835
3400 -4.00  0.40 -1.4172
3400 -5.00  0.40 -1.3782
3500  0.00  0.00 -1.7540
3500  0.25  0.00 -1.8148
3500  0.50  0.00 -1.8876
3500  0.75  0.00 -1.9711
3500  1.00  0.00 -2.0625
3500 -0.25  0.10 -1.7193
3500 -0.50  0.20 -1.6821
3500 -0.75  0.30 -1.6462
3500 -1.00  0.40 -1.6139
3500 -1.50  0.40 -1.5542
3500 -2.00  0.40 -1.5136
3500 -2.50  0.40 -1.4979
3500 -3.00  0.40 -1.4806
3500 -4.00  0.40 -1.4148
3500 -5.00  0.40 -1.3814
3600  0.00  0.00 -1.6749
3600  0.25  0.00 -1.7002
3600  0.50  0.00 -1.7331
3600  0.75  0.00 -1.7748
3600  1.00  0.00 -1.8274
3600 -0.25  0.10 -1.6578
3600 -0.50  0.20 -1.6375
3600 -0.75  0.30 -1.6164
3600 -1.00  0.40 -1.5962
3600 -1.50  0.40 -1.5611
3600 -2.00  0.40 -1.5281
3600 -2.50  0.40 -1.5021
3600 -3.00  0.40 -1.4779
3600 -4.00  0.40 -1.4120
3600 -5.00  0.40 -1.3833
3700  0.00  0.00 -1.6160
3700  0.25  0.00 -1.6196
3700  0.50  0.00 -1.6265
3700  0.75  0.00 -1.6400
3700  1.00  0.00 -1.6624
3700 -0.25  0.10 -1.6103
3700 -0.50  0.20 -1.6021
3700 -0.75  0.30 -1.5921
3700 -1.00  0.40 -1.5812
3700 -1.50  0.40 -1.5616
3700 -2.00  0.40 -1.5379
3700 -2.50  0.40 -1.5064
3700 -3.00  0.40 -1.4744
3700 -4.00  0.40 -1.4092
3800  0.00  0.00 -1.5722
3800  0.25  0.00 -1.5647
3800  0.50  0.00 -1.5580
3800  0.75  0.00 -1.5544
3800  1.00  0.00 -1.5563
3800 -0.25  0.10 -1.5731
3800 -0.50  0.20 -1.5725
3800 -0.75  0.30 -1.5702
3800 -1.00  0.40 -1.5665
3800 -1.50  0.40 -1.5578
3800 -2.00  0.40 -1.5429
3800 -2.50  0.40 -1.5094
3800 -3.00  0.40 -1.4698
3800 -4.00  0.40 -1.4068
3900  0.00  0.00 -1.5370
3900  0.25  0.00 -1.5255
3900  0.50  0.00 -1.5129
3900  0.75  0.00 -1.5006
3900  1.00  0.00 -1.4905
3900 -0.25  0.10 -1.5415
3900 -0.50  0.20 -1.5451
3900 -0.75  0.30 -1.5477
3900 -1.00  0.40 -1.5492
3900 -1.50  0.40 -1.5496
3900 -2.00  0.40 -1.5409
3900 -2.50  0.40 -1.5113
3900 -3.00  0.40 -1.4687
3900 -4.00  0.40 -1.4055
3900 -5.00  0.40 -1.3896
4000  0.00  0.00 -1.5065
4000  0.25  0.00 -1.4945
4000  0.50  0.00 -1.4805
4000  0.75  0.00 -1.4650
4000  1.00  0.00 -1.4491
4000 -0.25  0.10 -1.5125
4000 -0.50  0.20 -1.5183
4000 -0.75  0.30 -1.5235
4000 -1.00  0.40 -1.5279
4000 -1.50  0.40 -1.5336
4000 -2.00  0.40 -1.5286
4000 -2.50  0.40 -1.5039
4000 -3.00  0.40 -1.4612
4000 -4.00  0.40 -1.4025
4000 -5.00  0.40 -1.3898
4250  0.00  0.00 -1.4448
4250  0.25  0.00 -1.4344
4250  0.50  0.00 -1.4222
4250  0.75  0.00 -1.4075
4250  1.00  0.00 -1.3900
4250 -0.25  0.10 -1.4519
4250 -0.50  0.20 -1.4594
4250 -0.75  0.30 -1.4667
4250 -1.00  0.40 -1.4734
4250 -1.50  0.40 -1.4811
4250 -2.00  0.40 -1.4783
4250 -2.50  0.40 -1.4627
4250 -3.00  0.40 -1.4350
4250 -4.00  0.40 -1.3976
4250 -5.00  0.40 -1.3924
4500  0.00  0.00 -1.4035
4500  0.25  0.00 -1.3932
4500  0.50  0.00 -1.3814
4500  0.75  0.00 -1.3676
4500  1.00  0.00 -1.3512
4500 -0.25  0.10 -1.4115
4500 -0.50  0.20 -1.4202
4500 -0.75  0.30 -1.4286
4500 -1.00  0.40 -1.4364
4500 -1.50  0.40 -1.4447
4500 -2.00  0.40 -1.4435
4500 -2.50  0.40 -1.4331
4500 -3.00  0.40 -1.4192
4500 -4.00  0.40 -1.4080
4500 -5.00  0.40 -1.4082
4750  0.00  0.00 -1.3793
4750  0.25  0.00 -1.3680
4750  0.50  0.00 -1.3554
4750  0.75  0.00 -1.3411
4750  1.00  0.00 -1.3243
4750 -0.25  0.10 -1.3893
4750 -0.50  0.20 -1.3996
4750 -0.75  0.30 -1.4095
4750 -1.00  0.40 -1.4184
4750 -1.50  0.40 -1.4280
4750 -2.00  0.40 -1.4304
4750 -2.50  0.40 -1.4287
4750 -3.00  0.40 -1.4282
4750 -4.00  0.40 -1.4313
4750 -5.00  0.40 -1.4334
5000  0.00  0.00 -1.3707
5000  0.25  0.00 -1.3574
5000  0.50  0.00 -1.3429
5000  0.75  0.00 -1.3271
5000  1.00  0.00 -1.3093
5000 -0.25  0.10 -1.3834
5000 -0.50  0.20 -1.3958
5000 -0.75  0.30 -1.4071
5000 -1.00  0.40 -1.4171
5000 -1.50  0.40 -1.4297
5000 -2.00  0.40 -1.4382
5000 -2.50  0.40 -1.4458
5000 -3.00  0.40 -1.4518
5000 -4.00  0.40 -1.4586
5000 -5.00  0.40 -1.4613
5250  0.00  0.00 -1.3772
5250  0.25  0.00 -1.3614
5250  0.50  0.00 -1.3443
5250  0.75  0.00 -1.3259
5250  1.00  0.00 -1.3061
5250 -0.25  0.10 -1.3922
5250 -0.50  0.20 -1.4062
5250 -0.75  0.30 -1.4187
5250 -1.00  0.40 -1.4297
5250 -1.50  0.40 -1.4466
5250 -2.00  0.40 -1.4611
5250 -2.50  0.40 -1.4724
5250 -3.00  0.40 -1.4797
5250 -4.00  0.40 -1.4872
5250 -5.00  0.40 -1.4900
5500  0.00  0.00 -1.3962
5500  0.25  0.00 -1.3785
5500  0.50  0.00 -1.3592
5500  0.75  0.00 -1.3382
5500  1.00  0.00 -1.3158
5500 -0.25  0.10 -1.4125
5500 -0.50  0.20 -1.4276
5500 -0.75  0.30 -1.4411
5500 -1.00  0.40 -1.4532
5500 -1.50  0.40 -1.4743
5500 -2.00  0.40 -1.4908
5500 -2.50  0.40 -1.5021
5500 -3.00  0.40 -1.5094
5500 -4.00  0.40 -1.5169
5500 -5.00  0.40 -1.5198
5750  0.00  0.00 -1.4244
5750  0.25  0.00 -1.4055
5750  0.50  0.00 -1.3850
5750  0.75  0.00 -1.3624
5750  1.00  0.00 -1.3381
5750 -0.25  0.10 -1.4416
5750 -0.50  0.20 -1.4575
5750 -0.75  0.30 -1.4717
5750 -1.00  0.40 -1.4845
5750 -1.50  0.40 -1.5071
5750 -2.00  0.40 -1.5232
5750 -2.50  0.40 -1.5340
5750 -3.00  0.40 -1.5410
5750 -4.00  0.40 -1.5482
5750 -5.00  0.40 -1.5511
6000  0.00  0.00 -1.4598
6000  0.25  0.00 -1.4400
6000  0.50  0.00 -1.4188
6000  0.75  0.00 -1.3955
6000 -0.25  0.10 -1.4773
6000 -0.50  0.20 -1.4933
6000 -0.75  0.30 -1.5076
6000 -1.00  0.40 -1.5203
6000 -1.50  0.40 -1.5424
6000 -2.00  0.40 -1.5577
6000 -2.50  0.40 -1.5677
6000 -3.00  0.40 -1.5743
6000 -4.00  0.40 -1.5812
6000 -5.00  0.40 -1.5839
6250  0.00  0.00 -1.5001
6250  0.25  0.00 -1.4802
6250  0.50  0.00 -1.4587
6250  0.75  0.00 -1.4354
6250  1.00  0.00 -1.4102
6250 -0.25  0.10 -1.5173
6250 -0.50  0.20 -1.5329
6250 -0.75  0.30 -1.5468
6250 -1.00  0.40 -1.5590
6250 -1.50  0.40 -1.5799
6250 -2.00  0.40 -1.5940
6250 -2.50  0.40 -1.6033
6250 -3.00  0.40 -1.6093
6250 -4.00  0.40 -1.6156
6250 -5.00  0.40 -1.6180
6500  0.00  0.00 -1.5439
6500  0.25  0.00 -1.5245
6500  0.50  0.00 -1.5034
6500  0.75  0.00 -1.4805
6500 -0.25  0.10 -1.5606
6500 -0.50  0.20 -1.5756
6500 -0.75  0.30 -1.5887
6500 -1.00  0.40 -1.6001
6500 -1.50  0.40 -1.6193
6500 -2.00  0.40 -1.6322
6500 -2.50  0.40 -1.6406
6500 -3.00  0.40 -1.6460
6500 -4.00  0.40 -1.6515
6500 -5.00  0.40 -1.6537
6750  0.25  0.00 -1.5726
6750  0.50  0.00 -1.5522
6750  1.00  0.00 -1.5065
6750 -0.25  0.10 -1.6072
6750 -1.00  0.40 -1.6437
6750 -1.50  0.40 -1.6610
6750 -2.00  0.40 -1.6725
6750 -2.50  0.40 -1.6799
6750 -3.00  0.40 -1.6846
6750 -4.00  0.40 -1.6894
6750 -5.00  0.40 -1.6913
7000  0.00  0.00 -1.6429
7000  0.25  0.00 -1.6254
7000  0.50  0.00 -1.6061
7000  0.75  0.00 -1.5855
7000  1.00  0.00 -1.5636
7000 -0.25  0.10 -1.6576
7000 -1.00  0.40 -1.6905
7000 -5.00  0.40 -1.7320
