 E(B-V) = 0.44
2500  0.00  0.00 -3.8257
2500  0.25  0.00 -3.9577
2500  0.50  0.00 -4.0561
2500  0.75  0.00 -4.1140
2500  1.00  0.00 -4.1318
2500 -0.25  0.10 -3.6327
2500 -0.50  0.20 -3.4733
2500 -0.75  0.30 -3.3351
2500 -1.00  0.40 -3.2119
2500 -2.00  0.40 -2.8110
2500 -2.50  0.40 -2.6981
2500 -3.00  0.40 -2.5904
2600  0.00  0.00 -3.7021
2600  0.25  0.00 -3.8540
2600  0.50  0.00 -3.9774
2600  0.75  0.00 -4.0636
2600  1.00  0.00 -4.1118
2600 -0.25  0.10 -3.5195
2600 -0.50  0.20 -3.3656
2600 -0.75  0.30 -3.2312
2600 -1.00  0.40 -3.1117
2600 -2.00  0.40 -2.6854
2600 -2.50  0.40 -2.5876
2600 -3.00  0.40 -2.5135
2700  0.00  0.00 -3.5979
2700  0.25  0.00 -3.7681
2700  0.50  0.00 -3.9159
2700  0.75  0.00 -4.0303
2700  1.00  0.00 -4.1090
2700 -0.25  0.10 -3.4251
2700 -0.50  0.20 -3.2761
2700 -0.75  0.30 -3.1448
2700 -1.00  0.40 -3.0278
2700 -2.50  0.40 -2.4832
2700 -3.00  0.40 -2.4390
2800  0.00  0.00 -3.5092
2800  0.25  0.00 -3.6954
2800  0.50  0.00 -3.8662
2800  0.75  0.00 -4.0085
2800  1.00  0.00 -4.1177
2800 -0.25  0.10 -3.3456
2800 -0.50  0.20 -3.2014
2800 -0.75  0.30 -3.0728
2800 -1.00  0.40 -2.9577
2800 -1.50  0.40 -2.6780
2800 -2.00  0.40 -2.4721
2800 -2.50  0.40 -2.3894
2800 -3.00  0.40 -2.3691
2900  0.00  0.00 -3.4300
2900  0.25  0.00 -3.6288
2900  0.50  0.00 -3.8200
2900  0.75  0.00 -3.9890
2900  1.00  0.00 -4.1276
2900 -0.25  0.10 -3.2757
2900 -0.50  0.20 -3.1365
2900 -0.75  0.30 -3.0108
2900 -1.00  0.40 -2.8974
2900 -1.50  0.40 -2.6197
2900 -2.50  0.40 -2.3102
2900 -3.00  0.40 -2.3059
2900 -4.00  0.40 -2.3145
3000  0.00  0.00 -3.3520
3000  0.25  0.00 -3.5576
3000  0.50  0.00 -3.7635
3000  0.75  0.00 -3.9548
3000  1.00  0.00 -4.1196
3000 -0.25  0.10 -3.2085
3000 -0.50  0.20 -3.0757
3000 -0.75  0.30 -2.9536
3000 -1.00  0.40 -2.8420
3000 -1.50  0.40 -2.5644
3000 -2.50  0.40 -2.2494
3000 -3.00  0.40 -2.2523
3000 -4.00  0.40 -2.2732
3100  0.00  0.00 -3.2634
3100  0.25  0.00 -3.4655
3100  0.50  0.00 -3.6740
3100  0.75  0.00 -3.8757
3100  1.00  0.00 -4.0577
3100 -0.25  0.10 -3.1346
3100 -0.50  0.20 -3.0110
3100 -0.75  0.30 -2.8948
3100 -1.00  0.40 -2.7864
3100 -1.50  0.40 -2.5095
3100 -2.50  0.40 -2.2084
3100 -3.00  0.40 -2.2109
3100 -4.00  0.40 -2.2313
3100 -5.00  0.40 -2.2245
3200  0.00  0.00 -3.1408
3200  0.25  0.00 -3.3240
3200  0.50  0.00 -3.5138
3200  0.75  0.00 -3.7032
3200  1.00  0.00 -3.8792
3200 -0.25  0.10 -3.0352
3200 -0.50  0.20 -2.9274
3200 -0.75  0.30 -2.8219
3200 -1.00  0.40 -2.7205
3200 -1.50  0.40 -2.4531
3200 -2.00  0.40 -2.2771
3200 -2.50  0.40 -2.1877
3200 -3.00  0.40 -2.1822
3200 -4.00  0.40 -2.1916
3200 -5.00  0.40 -2.1846
3300  0.00  0.00 -2.9609
3300  0.25  0.00 -3.1062
3300  0.50  0.00 -3.2537
3300  0.75  0.00 -3.3971
3300  1.00  0.00 -3.5223
3300 -0.25  0.10 -2.8833
3300 -0.50  0.20 -2.7969
3300 -0.75  0.30 -2.7085
3300 -1.00  0.40 -2.6213
3300 -1.50  0.40 -2.3894
3300 -2.00  0.40 -2.2439
3300 -2.50  0.40 -2.1792
3300 -3.00  0.40 -2.1643
3300 -4.00  0.40 -2.1558
3300 -5.00  0.40 -2.1460
3400  0.00  0.00 -2.7526
3400  0.25  0.00 -2.8551
3400  0.50  0.00 -2.9555
3400  0.75  0.00 -3.0519
3400  1.00  0.00 -3.1435
3400 -0.25  0.10 -2.7021
3400 -0.50  0.20 -2.6399
3400 -0.75  0.30 -2.5726
3400 -1.00  0.40 -2.5044
3400 -1.50  0.40 -2.3212
3400 -2.00  0.40 -2.2086
3400 -2.50  0.40 -2.1664
3400 -4.00  0.40 -2.1246
3400 -5.00  0.40 -2.1109
3500  0.00  0.00 -2.5498
3500  0.25  0.00 -2.6179
3500  0.50  0.00 -2.6871
3500  0.75  0.00 -2.7568
3500  1.00  0.00 -2.8274
3500 -0.25  0.10 -2.5204
3500 -0.50  0.20 -2.4807
3500 -0.75  0.30 -2.4351
3500 -1.00  0.40 -2.3868
3500 -1.50  0.40 -2.2545
3500 -2.00  0.40 -2.1737
3500 -2.50  0.40 -2.1438
3500 -4.00  0.40 -2.0960
3500 -5.00  0.40 -2.0803
3600  0.00  0.00 -2.3725
3600  0.25  0.00 -2.4171
3600  0.50  0.00 -2.4641
3600  0.75  0.00 -2.5150
3600  1.00  0.00 -2.5706
3600 -0.25  0.10 -2.3572
3600 -0.50  0.20 -2.3345
3600 -0.75  0.30 -2.3069
3600 -1.00  0.40 -2.2767
3600 -1.50  0.40 -2.1915
3600 -2.00  0.40 -2.1392
3600 -2.50  0.40 -2.1169
3600 -3.00  0.40 -2.1035
3600 -4.00  0.40 -2.0657
3600 -5.00  0.40 -2.0510
3700  0.00  0.00 -2.2265
3700  0.25  0.00 -2.2542
3700  0.50  0.00 -2.2864
3700  0.75  0.00 -2.3234
3700  1.00  0.00 -2.3655
3700 -0.25  0.10 -2.2195
3700 -0.50  0.20 -2.2082
3700 -0.75  0.30 -2.1938
3700 -1.00  0.40 -2.1777
3700 -1.50  0.40 -2.1316
3700 -2.00  0.40 -2.1033
3700 -2.50  0.40 -2.0880
3700 -3.00  0.40 -2.0717
3700 -4.00  0.40 -2.0307
3700 -5.00  0.40 -2.0179
3800  0.00  0.00 -2.1090
3800  0.25  0.00 -2.1251
3800  0.50  0.00 -2.1459
3800  0.75  0.00 -2.1715
3800  1.00  0.00 -2.2021
3800 -0.25  0.10 -2.1071
3800 -0.50  0.20 -2.1028
3800 -0.75  0.30 -2.0971
3800 -1.00  0.40 -2.0906
3800 -1.50  0.40 -2.0721
3800 -2.00  0.40 -2.0613
3800 -2.50  0.40 -2.0519
3800 -3.00  0.40 -2.0369
3800 -4.00  0.40 -1.9934
3800 -5.00  0.40 -1.9801
3900  0.00  0.00 -2.0148
3900  0.25  0.00 -2.0227
3900  0.50  0.00 -2.0347
3900  0.75  0.00 -2.0514
3900  1.00  0.00 -2.0727
3900 -0.25  0.10 -2.0161
3900 -0.50  0.20 -2.0162
3900 -0.75  0.30 -2.0156
3900 -1.00  0.40 -2.0147
3900 -1.50  0.40 -2.0109
3900 -2.00  0.40 -2.0081
3900 -2.50  0.40 -2.0015
3900 -3.00  0.40 -1.9884
3900 -4.00  0.40 -1.9525
3900 -5.00  0.40 -1.9393
4000  0.00  0.00 -1.9381
4000  0.25  0.00 -1.9403
4000  0.50  0.00 -1.9459
4000  0.75  0.00 -1.9554
4000  1.00  0.00 -1.9692
4000 -0.25  0.10 -1.9415
4000 -0.50  0.20 -1.9443
4000 -0.75  0.30 -1.9465
4000 -1.00  0.40 -1.9485
4000 -1.50  0.40 -1.9503
4000 -2.00  0.40 -1.9497
4000 -2.50  0.40 -1.9441
4000 -3.00  0.40 -1.9334
4000 -4.00  0.40 -1.9080
4000 -5.00  0.40 -1.8993
4250  0.00  0.00 -1.7945
4250  0.25  0.00 -1.7904
4250  0.50  0.00 -1.7875
4250  0.75  0.00 -1.7865
4250  1.00  0.00 -1.7879
4250 -0.25  0.10 -1.8004
4250 -0.50  0.20 -1.8060
4250 -0.75  0.30 -1.8110
4250 -1.00  0.40 -1.8153
4250 -1.50  0.40 -1.8200
4250 -2.00  0.40 -1.8205
4250 -2.50  0.40 -1.8169
4250 -3.00  0.40 -1.8112
4250 -4.00  0.40 -1.8050
4500  0.00  0.00 -1.6910
4500  0.25  0.00 -1.6849
4500  0.50  0.00 -1.6792
4500  0.75  0.00 -1.6742
4500  1.00  0.00 -1.6703
4500 -0.25  0.10 -1.6981
4500 -0.50  0.20 -1.7048
4500 -0.75  0.30 -1.7109
4500 -1.00  0.40 -1.7161
4500 -1.50  0.40 -1.7219
4500 -2.00  0.40 -1.7239
4500 -2.50  0.40 -1.7234
4500 -3.00  0.40 -1.7229
4500 -4.00  0.40 -1.7248
4500 -5.00  0.40 -1.7261
4750  0.00  0.00 -1.6147
4750  0.25  0.00 -1.6071
4750  0.50  0.00 -1.5997
4750  0.75  0.00 -1.5926
4750  1.00  0.00 -1.5863
4750 -0.25  0.10 -1.6227
4750 -0.50  0.20 -1.6304
4750 -0.75  0.30 -1.6372
4750 -1.00  0.40 -1.6431
4750 -1.50  0.40 -1.6506
4750 -2.00  0.40 -1.6554
4750 -2.50  0.40 -1.6592
4750 -3.00  0.40 -1.6626
4750 -4.00  0.40 -1.6669
5000  0.00  0.00 -1.5596
5000  0.25  0.00 -1.5505
5000  0.50  0.00 -1.5414
5000  0.75  0.00 -1.5327
5000  1.00  0.00 -1.5247
5000 -0.25  0.10 -1.5686
5000 -0.50  0.20 -1.5770
5000 -0.75  0.30 -1.5844
5000 -1.00  0.40 -1.5910
5000 -1.50  0.40 -1.6010
5000 -2.00  0.40 -1.6095
5000 -2.50  0.40 -1.6164
