 E(B-V) = 0.44
2500  0.00  0.00 -8.7614
2500  0.25  0.00 -8.7567
2500  0.50  0.00 -8.6913
2500  0.75  0.00 -8.5633
2500 -0.25  0.10 -8.5304
2500 -0.50  0.20 -8.3630
2500 -0.75  0.30 -8.2173
2500 -1.00  0.40 -8.0718
2500 -1.50  0.40 -7.5365
2500 -2.00  0.40 -6.7044
2600  0.00  0.00 -8.3641
2600  0.25  0.00 -8.3979
2600  0.50  0.00 -8.3767
2600  0.75  0.00 -8.3022
2600  1.00  0.00 -8.1902
2600 -0.25  0.10 -8.1439
2600 -0.50  0.20 -7.9736
2600 -0.75  0.30 -7.8169
2600 -1.00  0.40 -7.6554
2600 -1.50  0.40 -7.0225
2600 -2.00  0.40 -6.1036
2700  0.00  0.00 -8.0166
2700  0.25  0.00 -8.0914
2700 -0.25  0.10 -7.8070
2700 -0.50  0.20 -7.6324
2700 -0.75  0.30 -7.4629
2700 -1.00  0.40 -7.2831
2700 -1.50  0.40 -6.5491
2700 -2.00  0.40 -5.5804
2800  0.00  0.00 -7.7207
2800  0.25  0.00 -7.8446
2800 -0.25  0.10 -7.5194
2800 -0.50  0.20 -7.3374
2800 -0.75  0.30 -7.1526
2800 -1.00  0.40 -6.9515
2800 -1.50  0.40 -6.1138
2800 -2.00  0.40 -5.1363
2900  0.00  0.00 -7.4749
2900 -0.25  0.10 -7.2763
2900 -0.50  0.20 -7.0821
2900 -0.75  0.30 -6.8764
2900 -1.00  0.40 -6.6476
2900 -1.50  0.40 -5.7060
2900 -2.00  0.40 -4.7641
3000  0.00  0.00 -7.2478
3200  0.00  0.00 -6.3395
3200  0.50  0.00 -6.6235
3200 -0.25  0.10 -6.2052
3200 -0.50  0.20 -6.0061
3200 -0.75  0.30 -5.7563
3200 -1.00  0.40 -5.4676
3200 -1.50  0.40 -4.5024
3200 -2.00  0.40 -3.9519
3300  0.00  0.00 -5.3987
3300  0.25  0.00 -5.6271
3300  0.50  0.00 -5.7901
3300  0.75  0.00 -5.8835
3300  1.00  0.00 -5.9679
3300 -0.25  0.10 -5.3019
3300 -0.50  0.20 -5.1442
3300 -0.75  0.30 -4.9442
3300 -1.00  0.40 -4.7203
3300 -1.50  0.40 -4.0485
3300 -2.00  0.40 -3.7321
3400  0.00  0.00 -4.4795
3400  0.25  0.00 -4.7267
3400  0.50  0.00 -4.9558
3400  0.75  0.00 -5.1404
3400  1.00  0.00 -5.2903
3400 -0.25  0.10 -4.4036
3400 -0.50  0.20 -4.2948
3400 -0.75  0.30 -4.1715
3400 -1.00  0.40 -4.0390
3400 -1.50  0.40 -3.6696
3400 -2.00  0.40 -3.5310
3500  0.00  0.00 -3.7535
3500  0.25  0.00 -3.9352
3500  0.50  0.00 -4.1425
3500  0.75  0.00 -4.3559
3500  1.00  0.00 -4.5633
3500 -0.25  0.10 -3.7082
3500 -0.50  0.20 -3.6511
3500 -0.75  0.30 -3.5887
3500 -1.00  0.40 -3.5270
3500 -1.50  0.40 -3.3723
3500 -2.00  0.40 -3.3495
3600  0.00  0.00 -3.2601
3600  0.25  0.00 -3.3707
3600  0.50  0.00 -3.5124
3600  0.75  0.00 -3.6812
