 E(B-V) = 0.44
2500  0.00  0.00 -3.4745
2500  0.25  0.00 -3.5610
2500  0.50  0.00 -3.6540
2500  0.75  0.00 -3.7595
2500  1.00  0.00 -3.8258
2500 -0.25  0.10 -3.3464
2500 -0.50  0.20 -3.2490
2500 -0.75  0.30 -3.1696
2500 -1.00  0.40 -3.1011
2500 -1.50  0.40 -2.9487
2500 -2.00  0.40 -2.7465
2500 -2.50  0.40 -2.4937
2500 -3.00  0.40 -2.2418
2600  0.00  0.00 -3.3063
2600  0.25  0.00 -3.4163
2600  0.75  0.00 -3.6827
2600  1.00  0.00 -3.7472
2600 -0.25  0.10 -3.1876
2600 -0.50  0.20 -3.0965
2600 -0.75  0.30 -3.0224
2600 -1.00  0.40 -2.9591
2600 -1.50  0.40 -2.8198
2600 -2.50  0.40 -2.4365
2600 -3.00  0.40 -2.2213
2700  0.00  0.00 -3.1672
2700 -0.25  0.10 -3.0522
2700 -0.50  0.20 -2.9627
2700 -0.75  0.30 -2.8905
2700 -1.00  0.40 -2.8293
2700 -1.50  0.40 -2.6959
2700 -2.00  0.40 -2.5511
2700 -2.50  0.40 -2.3777
2700 -3.00  0.40 -2.2010
2700 -4.00  0.40 -1.9042
2800  0.00  0.00 -3.0587
2800  0.25  0.00 -3.2254
2800  0.50  0.00 -3.3994
2800  0.75  0.00 -3.5263
2800  1.00  0.00 -3.6113
2800 -0.25  0.10 -2.9424
2800 -0.50  0.20 -2.8500
2800 -0.75  0.30 -2.7752
2800 -1.00  0.40 -2.7131
2800 -1.50  0.40 -2.5780
2800 -2.00  0.40 -2.4534
2800 -2.50  0.40 -2.3195
2800 -3.00  0.40 -2.1804
2800 -4.00  0.40 -1.9232
2800 -5.00  0.40 -1.7953
2900  0.00  0.00 -2.9769
2900  0.25  0.00 -3.1594
2900  0.50  0.00 -3.3245
2900  0.75  0.00 -3.4553
2900  1.00  0.00 -3.5582
2900 -0.25  0.10 -2.8570
2900 -0.50  0.20 -2.7591
2900 -0.75  0.30 -2.6790
2900 -1.00  0.40 -2.6122
2900 -1.50  0.40 -2.4691
2900 -2.00  0.40 -2.3613
2900 -2.50  0.40 -2.2626
2900 -3.00  0.40 -2.1573
2900 -4.00  0.40 -1.9387
2900 -5.00  0.40 -1.8270
3000  0.00  0.00 -2.9136
3000  0.25  0.00 -3.0938
3000  0.50  0.00 -3.2502
3000  0.75  0.00 -3.3900
3000  1.00  0.00 -3.5129
3000 -0.25  0.10 -2.7908
3000 -0.50  0.20 -2.6870
3000 -0.75  0.30 -2.6004
3000 -1.00  0.40 -2.5276
3000 -1.50  0.40 -2.3719
3000 -2.50  0.40 -2.2073
3000 -3.00  0.40 -2.1299
3000 -4.00  0.40 -1.9490
3000 -5.00  0.40 -1.8544
3100  0.00  0.00 -2.8572
3100  0.25  0.00 -3.0239
3100  0.50  0.00 -3.1771
3100  0.75  0.00 -3.3277
3100  1.00  0.00 -3.4697
3100 -0.25  0.10 -2.7372
3100 -0.50  0.20 -2.6292
3100 -0.75  0.30 -2.5362
3100 -1.00  0.40 -2.4572
3100 -1.50  0.40 -2.2883
3100 -2.00  0.40 -2.2037
3100 -2.50  0.40 -2.1548
3100 -3.00  0.40 -2.0986
3100 -4.00  0.40 -1.9527
3100 -5.00  0.40 -1.8754
3200  0.00  0.00 -2.7964
3200  0.25  0.00 -2.9494
3200  0.50  0.00 -3.1024
3200  0.75  0.00 -3.2608
3200  1.00  0.00 -3.4170
3200 -0.25  0.10 -2.6858
3200 -0.50  0.20 -2.5798
3200 -0.75  0.30 -2.4825
