 E(B-V) = 0.44
2500  0.00  0.00 -7.8553
2500 -0.25  0.10 -7.5736
2500 -0.50  0.20 -7.3541
2500 -0.75  0.30 -7.1759
2500 -1.00  0.40 -7.0353
2500 -1.50  0.40 -6.9044
2500 -2.50  0.40 -6.9996
2500 -3.00  0.40 -7.2386
2600  0.00  0.00 -7.6983
2600  0.25  0.00 -7.9021
2600  0.50  0.00 -8.1111
2600 -0.25  0.10 -7.4209
2600 -0.50  0.20 -7.1945
2600 -0.75  0.30 -7.0012
2600 -1.00  0.40 -6.8376
2600 -1.50  0.40 -6.5706
2600 -2.50  0.40 -6.5197
2600 -3.00  0.40 -6.8016
2700  0.00  0.00 -7.5477
2700  0.25  0.00 -7.7762
2700 -0.25  0.10 -7.2738
2700 -0.50  0.20 -7.0404
2700 -0.75  0.30 -6.8324
2700 -1.00  0.40 -6.6470
2700 -1.50  0.40 -6.2730
2700 -2.50  0.40 -6.1266
2700 -3.00  0.40 -6.4269
2800  0.00  0.00 -7.4004
2800  0.25  0.00 -7.6536
2800  0.50  0.00 -7.9038
2800  0.75  0.00 -8.1423
2800  1.00  0.00 -8.3561
2800 -0.25  0.10 -7.1291
2800 -0.50  0.20 -6.8881
2800 -0.75  0.30 -6.6658
2800 -1.00  0.40 -6.4601
2800 -1.50  0.40 -6.0079
2800 -2.50  0.40 -5.8118
2800 -3.00  0.40 -6.1047
2900  0.00  0.00 -7.2490
2900  0.25  0.00 -7.5259
2900  0.50  0.00 -7.7943
2900  0.75  0.00 -8.0495
2900  1.00  0.00 -8.2814
2900 -0.25  0.10 -6.9795
2900 -0.50  0.20 -6.7306
2900 -0.75  0.30 -6.4950
2900 -1.00  0.40 -6.2724
2900 -1.50  0.40 -5.7697
2900 -2.00  0.40 -5.5231
2900 -2.50  0.40 -5.5682
2900 -3.00  0.40 -5.8298
3000  0.00  0.00 -7.0768
3000  0.25  0.00 -7.3747
3000  0.50  0.00 -7.6559
3000  0.75  0.00 -7.9197
3000  1.00  0.00 -8.1588
3000 -0.25  0.10 -6.8098
3000 -0.50  0.20 -6.5548
3000 -0.75  0.30 -6.3094
3000 -1.00  0.40 -6.0756
3000 -1.50  0.40 -5.5522
3000 -2.00  0.40 -5.3181
3000 -2.50  0.40 -5.3900
3000 -3.00  0.40 -5.6032
3100  0.00  0.00 -6.8507
3100  0.25  0.00 -7.1631
3100  0.50  0.00 -7.4489
3100  0.75  0.00 -7.7084
3100  1.00  0.00 -7.9382
3100 -0.25  0.10 -6.5923
3100 -0.50  0.20 -6.3380
3100 -0.75  0.30 -6.0912
3100 -1.00  0.40 -5.8568
3100 -1.50  0.40 -5.3479
3100 -2.00  0.40 -5.1441
3100 -2.50  0.40 -5.2426
3100 -3.00  0.40 -5.4271
3200  0.00  0.00 -6.5074
3200  0.25  0.00 -6.8205
3200  0.50  0.00 -7.0963
3200  0.75  0.00 -7.3267
3200  1.00  0.00 -7.4772
3200 -0.25  0.10 -6.2768
3200 -0.50  0.20 -6.0408
3200 -0.75  0.30 -5.8100
3200 -1.00  0.40 -5.5926
3200 -1.50  0.40 -5.1460
3200 -2.00  0.40 -4.9904
3200 -2.50  0.40 -5.0935
3200 -3.00  0.40 -5.2888
3300  0.00  0.00 -6.0057
3300  0.25  0.00 -6.2824
3300  0.50  0.00 -6.5272
3300  0.75  0.00 -6.7157
3300  1.00  0.00 -6.8453
3300 -0.25  0.10 -5.8230
3300 -0.50  0.20 -5.6292
3300 -0.75  0.30 -5.4401
3300 -1.00  0.40 -5.2645
3300 -1.50  0.40 -4.9358
3300 -2.00  0.40 -4.8436
3300 -2.50  0.40 -4.9425
3400  0.00  0.00 -5.4538
3400  0.25  0.00 -5.6668
3400  0.50  0.00 -5.8786
3400  0.75  0.00 -6.0705
3400  1.00  0.00 -6.2378
3400 -0.25  0.10 -5.3267
3400 -0.50  0.20 -5.1908
3400 -0.75  0.30 -5.0590
3400 -1.00  0.40 -4.9370
3400 -1.50  0.40 -4.7325
3400 -2.00  0.40 -4.6961
3400 -2.50  0.40 -4.7946
3400 -3.00  0.40 -4.9987
3400 -4.00  0.40 -5.2690
3500  0.00  0.00 -4.9719
3500  0.25  0.00 -5.1159
3500  0.50  0.00 -5.2801
3500  0.75  0.00 -5.4562
3500  1.00  0.00 -5.6332
3500 -0.25  0.10 -4.8881
3500 -0.50  0.20 -4.8021
3500 -0.75  0.30 -4.7201
3500 -1.00  0.40 -4.6442
3500 -1.50  0.40 -4.5385
3500 -2.00  0.40 -4.5435
3500 -2.50  0.40 -4.6487
3500 -3.00  0.40 -4.8277
3500 -4.00  0.40 -5.1044
3600  0.00  0.00 -4.5997
3600  0.25  0.00 -4.6921
3600  0.50  0.00 -4.8075
3600  0.75  0.00 -4.9443
3600  1.00  0.00 -5.0985
3600 -0.25  0.10 -4.5404
3600 -0.50  0.20 -4.4842
3600 -0.75  0.30 -4.4332
3600 -1.00  0.40 -4.3876
3600 -1.50  0.40 -4.3473
3600 -2.00  0.40 -4.3805
3600 -2.50  0.40 -4.4910
3600 -3.00  0.40 -4.6542
3600 -4.00  0.40 -4.9150
3600 -5.00  0.40 -4.9570
3700  0.00  0.00 -4.3129
3700  0.25  0.00 -4.3769
3700  0.50  0.00 -4.4597
3700  0.75  0.00 -4.5621
3700  1.00  0.00 -4.6830
3700 -0.25  0.10 -4.2641
3700 -0.50  0.20 -4.2216
3700 -0.75  0.30 -4.1855
3700 -1.00  0.40 -4.1554
3700 -1.50  0.40 -4.1505
3700 -2.00  0.40 -4.2017
3700 -2.50  0.40 -4.3151
3700 -3.00  0.40 -4.4695
3700 -4.00  0.40 -4.6993
3700 -5.00  0.40 -4.7293
3800  0.00  0.00 -4.0784
3800  0.25  0.00 -4.1316
3800  0.50  0.00 -4.1986
3800  0.75  0.00 -4.2803
3800  1.00  0.00 -4.3768
3800 -0.25  0.10 -4.0324
3800 -0.50  0.20 -3.9936
3800 -0.75  0.30 -3.9623
3800 -1.00  0.40 -3.9373
3800 -1.50  0.40 -3.9443
3800 -2.00  0.40 -4.0037
3800 -2.50  0.40 -4.1158
3800 -3.00  0.40 -4.2601
3800 -4.00  0.40 -4.4712
3800 -5.00  0.40 -4.4823
3900  0.00  0.00 -3.8749
3900  0.25  0.00 -3.9263
3900  0.50  0.00 -3.9885
3900  0.75  0.00 -4.0617
3900  1.00  0.00 -4.1459
3900 -0.25  0.10 -3.8278
3900 -0.50  0.20 -3.7886
3900 -0.75  0.30 -3.7568
3900 -1.00  0.40 -3.7318
3900 -1.50  0.40 -3.7384
3900 -2.00  0.40 -3.7975
3900 -2.50  0.40 -3.9036
3900 -3.00  0.40 -4.0345
3900 -4.00  0.40 -4.2192
3900 -5.00  0.40 -4.2317
4000  0.00  0.00 -3.6917
4000  0.25  0.00 -3.7448
4000  0.50  0.00 -3.8076
4000  0.75  0.00 -3.8796
4000  1.00  0.00 -3.9598
4000 -0.25  0.10 -3.6427
4000 -0.50  0.20 -3.6017
4000 -0.75  0.30 -3.5683
4000 -1.00  0.40 -3.5422
4000 -1.50  0.40 -3.5466
4000 -2.00  0.40 -3.6025
4000 -2.50  0.40 -3.6996
4000 -3.00  0.40 -3.8132
4000 -5.00  0.40 -3.9649
4250  0.00  0.00 -3.3011
4250  0.25  0.00 -3.3579
4250  0.50  0.00 -3.4254
4250  0.75  0.00 -3.5025
4250  1.00  0.00 -3.5867
4250 -0.25  0.10 -3.2490
4250 -0.50  0.20 -3.2054
4250 -0.75  0.30 -3.1702
4250 -1.00  0.40 -3.1429
4250 -1.50  0.40 -3.1429
4250 -2.00  0.40 -3.1828
4250 -2.50  0.40 -3.2457
4250 -3.00  0.40 -3.3034
4500  0.00  0.00 -2.9793
4500  0.25  0.00 -3.0352
4500  0.50  0.00 -3.1025
4500  0.75  0.00 -3.1808
4500  1.00  0.00 -3.2667
4500 -0.25  0.10 -2.9276
4500 -0.50  0.20 -2.8845
4500 -0.75  0.30 -2.8498
4500 -1.00  0.40 -2.8230
4500 -1.50  0.40 -2.8159
4500 -2.00  0.40 -2.8333
4500 -2.50  0.40 -2.8549
4500 -3.00  0.40 -2.8616
4500 -5.00  0.40 -2.8486
4750  0.00  0.00 -2.7009
4750  0.25  0.00 -2.7531
4750  0.50  0.00 -2.8163
4750  0.75  0.00 -2.8905
4750  1.00  0.00 -2.9724
4750 -0.25  0.10 -2.6525
4750 -0.50  0.20 -2.6120
4750 -0.75  0.30 -2.5794
4750 -1.00  0.40 -2.5542
4750 -1.50  0.40 -2.5377
4750 -2.00  0.40 -2.5309
4750 -2.50  0.40 -2.5219
4750 -3.00  0.40 -2.5126
4750 -5.00  0.40 -2.5014
5000  0.00  0.00 -2.4540
5000  0.25  0.00 -2.5022
5000  0.50  0.00 -2.5602
5000  0.75  0.00 -2.6280
5000  1.00  0.00 -2.7034
5000 -0.25  0.10 -2.4100
5000 -0.50  0.20 -2.3735
5000 -0.75  0.30 -2.3440
5000 -1.00  0.40 -2.3207
5000 -1.50  0.40 -2.2943
5000 -2.00  0.40 -2.2739
5000 -2.50  0.40 -2.2600
5000 -3.00  0.40 -2.2524
5250  0.00  0.00 -2.2335
5250  0.25  0.00 -2.2776
5250  0.50  0.00 -2.3302
5250  0.75  0.00 -2.3918
5250 -0.25  0.10 -2.1942
5250 -0.50  0.20 -2.1618
5250 -0.75  0.30 -2.1354
5250 -1.00  0.40 -2.1143
5250 -1.50  0.40 -2.0852
5250 -2.00  0.40 -2.0667
5250 -2.50  0.40 -2.0568
5250 -3.00  0.40 -2.0521
5250 -5.00  0.40 -2.0487
5500  0.00  0.00 -2.0367
5500  0.75  0.00 -2.1789
5500  1.00  0.00 -2.2409
5500 -0.25  0.10 -2.0022
5500 -0.50  0.20 -1.9741
5500 -0.75  0.30 -1.9519
5500 -1.00  0.40 -1.9347
5500 -1.50  0.40 -1.9113
5500 -3.00  0.40 -1.8896
5750  0.00  0.00 -1.8626
5750  0.75  0.00 -1.9877
5750  1.00  0.00 -2.0411
5750 -0.50  0.20 -1.8113
5750 -2.00  0.40 -1.7569
5750 -2.50  0.40 -1.7534
5750 -3.00  0.40 -1.7521
6000  0.00  0.00 -1.7112
6000  0.75  0.00 -1.8165
6000  1.00  0.00 -1.8603
6000 -0.25  0.10 -1.6886
6000 -0.50  0.20 -1.6714
6000 -0.75  0.30 -1.6590
6250  0.00  0.00 -1.5782
6250  0.25  0.00 -1.6012
6250  0.50  0.00 -1.6282
6250  0.75  0.00 -1.6596
6250  1.00  0.00 -1.6945
6250 -0.25  0.10 -1.5613
6250 -1.00  0.40 -1.5347
6250 -1.50  0.40 -1.5279
6250 -2.50  0.40 -1.5251
6500  0.00  0.00 -1.4538
6500  0.25  0.00 -1.4697
6500  0.50  0.00 -1.4908
6500  0.75  0.00 -1.5177
6500 -0.25  0.10 -1.4430
6500 -0.50  0.20 -1.4358
6500 -0.75  0.30 -1.4313
6500 -1.00  0.40 -1.4287
6500 -1.50  0.40 -1.4260
6750  0.00  0.00 -1.3463
6750  0.25  0.00 -1.3600
6750  0.50  0.00 -1.3785
6750  0.75  0.00 -1.4019
