 E(B-V) = 0.44
2500  0.00  0.00 -1.0206
2500  0.25  0.00 -0.9993
2500  0.50  0.00 -0.9755
2500  0.75  0.00 -0.9482
2500  1.00  0.00 -0.9169
2500 -0.25  0.10 -1.0193
2500 -0.50  0.20 -1.0214
2500 -0.75  0.30 -1.0243
2500 -1.00  0.40 -1.0268
2500 -1.50  0.40 -1.0360
2500 -2.00  0.40 -1.0153
2500 -2.50  0.40 -1.0029
2600  0.00  0.00 -1.0325
2600  0.25  0.00 -1.0065
2600  0.50  0.00 -0.9773
2600  0.75  0.00 -0.9449
2600  1.00  0.00 -0.9138
2600 -0.25  0.10 -1.0324
2600 -0.50  0.20 -1.0361
2600 -0.75  0.30 -1.0410
2600 -1.00  0.40 -1.0458
2600 -1.50  0.40 -1.0654
2600 -2.00  0.40 -1.0560
2600 -2.50  0.40 -1.0398
2700  0.00  0.00 -1.0461
2700  0.25  0.00 -1.0155
2700  0.50  0.00 -0.9822
2700 -0.25  0.10 -1.0472
2700 -0.50  0.20 -1.0526
2700 -0.75  0.30 -1.0595
2700 -1.00  0.40 -1.0665
2700 -1.50  0.40 -1.0956
2700 -2.00  0.40 -1.0971
2700 -2.50  0.40 -1.0798
2800  0.00  0.00 -1.0613
2800  0.25  0.00 -1.0273
2800  0.50  0.00 -0.9927
2800  0.75  0.00 -0.9629
2800  1.00  0.00 -0.9385
2800 -0.25  0.10 -1.0629
2800 -0.50  0.20 -1.0701
2800 -0.75  0.30 -1.0791
2800 -1.00  0.40 -1.0884
2800 -1.50  0.40 -1.1264
2800 -2.00  0.40 -1.1365
2800 -2.50  0.40 -1.1203
2800 -3.00  0.40 -1.1159
2800 -4.00  0.40 -1.2186
2900  0.00  0.00 -1.0788
2900  0.25  0.00 -1.0437
2900 -0.25  0.10 -1.0806
2900 -0.50  0.20 -1.0888
2900 -0.75  0.30 -1.0996
2900 -1.00  0.40 -1.1113
2900 -1.50  0.40 -1.1573
2900 -2.50  0.40 -1.1594
2900 -3.00  0.40 -1.1478
2900 -4.00  0.40 -1.2229
3000  0.00  0.00 -1.1003
3000  0.25  0.00 -1.0661
3000  0.50  0.00 -1.0360
3000  0.75  0.00 -1.0085
3000  1.00  0.00 -0.9896
3000 -0.25  0.10 -1.1015
3000 -0.50  0.20 -1.1100
3000 -0.75  0.30 -1.1219
3000 -1.00  0.40 -1.1353
3000 -1.50  0.40 -1.1880
3000 -2.00  0.40 -1.2087
3000 -2.50  0.40 -1.1960
3000 -3.00  0.40 -1.1801
3000 -4.00  0.40 -1.2317
3000 -5.00  0.40 -1.2926
3100  0.00  0.00 -1.1266
3100  0.25  0.00 -1.0944
3100  0.50  0.00 -1.0648
3100  0.75  0.00 -1.0384
3100  1.00  0.00 -1.0214
3100 -0.25  0.10 -1.1271
3100 -0.50  0.20 -1.1352
3100 -0.75  0.30 -1.1475
3100 -1.00  0.40 -1.1619
3100 -1.50  0.40 -1.2184
3100 -2.00  0.40 -1.2412
3100 -2.50  0.40 -1.2304
3100 -3.00  0.40 -1.2125
3100 -4.00  0.40 -1.2441
3100 -5.00  0.40 -1.2883
3200  0.00  0.00 -1.1580
3200  0.25  0.00 -1.1270
3200  0.50  0.00 -1.0968
3200  0.75  0.00 -1.0725
3200  1.00  0.00 -1.0542
3200 -0.25  0.10 -1.1577
3200 -0.50  0.20 -1.1654
3200 -0.75  0.30 -1.1776
3200 -1.00  0.40 -1.1921
3200 -1.50  0.40 -1.2492
3200 -2.00  0.40 -1.2722
3200 -2.50  0.40 -1.2633
3200 -3.00  0.40 -1.2445
3200 -4.00  0.40 -1.2590
3200 -5.00  0.40 -1.2886
3300  0.00  0.00 -1.1944
3300  0.25  0.00 -1.1626
3300  0.50  0.00 -1.1329
3300  0.75  0.00 -1.1091
3300  1.00  0.00 -1.0870
3300 -0.25  0.10 -1.1937
3300 -0.50  0.20 -1.2008
3300 -0.75  0.30 -1.2124
3300 -1.00  0.40 -1.2265
3300 -1.50  0.40 -1.2808
3300 -2.00  0.40 -1.3024
3300 -2.50  0.40 -1.2951
3300 -3.00  0.40 -1.2767
3300 -4.00  0.40 -1.2766
3300 -5.00  0.40 -1.2944
3400  0.00  0.00 -1.2350
3400  0.25  0.00 -1.2018
3400  0.50  0.00 -1.1729
3400  0.75  0.00 -1.1471
3400  1.00  0.00 -1.1206
3400 -0.25  0.10 -1.2354
3400 -0.50  0.20 -1.2419
3400 -0.75  0.30 -1.2524
3400 -1.00  0.40 -1.2651
3400 -1.50  0.40 -1.3137
3400 -2.00  0.40 -1.3326
3400 -2.50  0.40 -1.3267
3400 -3.00  0.40 -1.3093
3400 -4.00  0.40 -1.2979
3400 -5.00  0.40 -1.3066
3500  0.00  0.00 -1.2766
3500  0.25  0.00 -1.2437
3500  0.50  0.00 -1.2151
3500  0.75  0.00 -1.1864
3500  1.00  0.00 -1.1553
3500 -0.25  0.10 -1.2793
3500 -0.50  0.20 -1.2865
3500 -0.75  0.30 -1.2960
3500 -1.00  0.40 -1.3067
3500 -1.50  0.40 -1.3472
3500 -2.00  0.40 -1.3629
3500 -2.50  0.40 -1.3582
3500 -3.00  0.40 -1.3421
3500 -4.00  0.40 -1.3239
3500 -5.00  0.40 -1.3264
3600  0.00  0.00 -1.3170
3600  0.25  0.00 -1.2867
3600  0.50  0.00 -1.2579
3600  0.75  0.00 -1.2263
3600  1.00  0.00 -1.1915
3600 -0.25  0.10 -1.3218
3600 -0.50  0.20 -1.3302
3600 -0.75  0.30 -1.3398
3600 -1.00  0.40 -1.3492
3600 -1.50  0.40 -1.3806
3600 -2.00  0.40 -1.3927
3600 -2.50  0.40 -1.3892
3600 -3.00  0.40 -1.3748
3600 -4.00  0.40 -1.3538
3600 -5.00  0.40 -1.3529
3700  0.00  0.00 -1.3563
3700  0.25  0.00 -1.3291
3700  0.50  0.00 -1.3001
3700  0.75  0.00 -1.2670
3700  1.00  0.00 -1.2303
3700 -0.25  0.10 -1.3617
3700 -0.50  0.20 -1.3705
3700 -0.75  0.30 -1.3803
3700 -1.00  0.40 -1.3893
3700 -1.50  0.40 -1.4135
3700 -2.00  0.40 -1.4219
3700 -2.50  0.40 -1.4191
3700 -3.00  0.40 -1.4070
3700 -4.00  0.40 -1.3864
3800  0.00  0.00 -1.3938
3800  0.25  0.00 -1.3695
3800  0.50  0.00 -1.3411
3800  0.75  0.00 -1.3082
3800  1.00  0.00 -1.2714
3800 -0.25  0.10 -1.3995
3800 -0.50  0.20 -1.4075
3800 -0.75  0.30 -1.4166
3800 -1.00  0.40 -1.4250
3800 -1.50  0.40 -1.4450
3800 -2.00  0.40 -1.4500
3800 -2.50  0.40 -1.4477
3800 -3.00  0.40 -1.4380
3800 -4.00  0.40 -1.4202
3900  0.00  0.00 -1.4287
3900  0.25  0.00 -1.4069
3900  0.50  0.00 -1.3803
3900  0.75  0.00 -1.3490
3900  1.00  0.00 -1.3136
3900 -0.25  0.10 -1.4350
3900 -0.50  0.20 -1.4422
3900 -0.75  0.30 -1.4499
3900 -1.00  0.40 -1.4572
3900 -1.50  0.40 -1.4738
3900 -2.00  0.40 -1.4773
3900 -2.50  0.40 -1.4750
3900 -3.00  0.40 -1.4678
3900 -4.00  0.40 -1.4541
4000  0.00  0.00 -1.4601
4000  0.25  0.00 -1.4409
4000  0.50  0.00 -1.4170
4000  0.75  0.00 -1.3884
4000  1.00  0.00 -1.3554
4000 -0.25  0.10 -1.4675
4000 -0.50  0.20 -1.4745
4000 -0.75  0.30 -1.4812
4000 -1.00  0.40 -1.4874
4000 -1.50  0.40 -1.5006
4000 -2.00  0.40 -1.5039
4000 -2.50  0.40 -1.5022
4000 -3.00  0.40 -1.4969
4000 -4.00  0.40 -1.4872
4000 -5.00  0.40 -1.4863
4250  0.00  0.00 -1.5261
4250  0.25  0.00 -1.5129
4250  0.50  0.00 -1.4964
4250  0.75  0.00 -1.4759
4250  1.00  0.00 -1.4513
4250 -0.25  0.10 -1.5349
4250 -0.50  0.20 -1.5428
4250 -0.75  0.30 -1.5497
