 E(B-V) = 0.44
2500  0.00  0.00 -9.0275
2500 -0.25  0.10 -8.7404
2500 -0.50  0.20 -8.5106
2500 -0.75  0.30 -8.3250
2500 -1.00  0.40 -8.1976
2500 -1.50  0.40 -8.0747
2600  0.00  0.00 -8.9960
2700  0.00  0.00 -8.9535
2800  0.00  0.00 -8.8890
3300  0.00  0.00 -7.4886
3300  0.25  0.00 -7.5144
3300  0.50  0.00 -7.5437
3300  0.75  0.00 -7.5774
3300 -0.25  0.10 -7.4201
3300 -0.50  0.20 -7.3641
3400  0.00  0.00 -7.1267
3400  0.25  0.00 -7.1546
3400  0.50  0.00 -7.2066
3400  0.75  0.00 -7.2634
3400  1.00  0.00 -7.3233
3400 -0.25  0.10 -7.0623
3400 -0.50  0.20 -7.0213
3400 -0.75  0.30 -6.9987
3400 -1.00  0.40 -6.9912
3500  0.00  0.00 -6.8294
3500  0.25  0.00 -6.8444
3500  0.50  0.00 -6.8878
3500  0.75  0.00 -6.9519
3500  1.00  0.00 -7.0193
3500 -0.25  0.10 -6.7731
3500 -0.50  0.20 -6.7457
3600  0.00  0.00 -6.5934
3600  0.25  0.00 -6.6019
3600  0.50  0.00 -6.6359
3600  0.75  0.00 -6.6891
3600  1.00  0.00 -6.7526
3600 -0.25  0.10 -6.5372
3700  0.00  0.00 -6.3776
3700  0.25  0.00 -6.3965
3700  0.50  0.00 -6.4356
3700  0.75  0.00 -6.4885
3700  1.00  0.00 -6.5465
3700 -0.25  0.10 -6.3149
3800  0.00  0.00 -6.1532
3800  0.25  0.00 -6.1986
3800  0.50  0.00 -6.2529
3800  0.75  0.00 -6.3165
3800  1.00  0.00 -6.3802
3800 -0.25  0.10 -6.0921
3900  0.00  0.00 -5.9381
3900  0.25  0.00 -5.9798
3900  0.50  0.00 -6.0638
3900  0.75  0.00 -6.1507
3900  1.00  0.00 -6.2262
3900 -0.25  0.10 -5.8609
4000  0.00  0.00 -5.7123
4000  0.25  0.00 -5.7705
4000  0.50  0.00 -5.8424
4000  0.75  0.00 -5.9626
4000  1.00  0.00 -6.0688
4250  0.00  0.00 -5.1449
4250  0.25  0.00 -5.2338
4250  0.50  0.00 -5.3119
