 E(B-V) = 0.44
2500  0.00  0.00 -1.9944
2500  0.25  0.00 -2.1169
2500  0.50  0.00 -2.2217
2500  0.75  0.00 -2.2987
2500  1.00  0.00 -2.3451
2500 -0.25  0.10 -1.8306
2500 -0.50  0.20 -1.6998
2500 -0.75  0.30 -1.5907
2500 -1.00  0.40 -1.4977
2500 -2.00  0.40 -1.3112
2500 -2.50  0.40 -1.3071
2500 -3.00  0.40 -1.2924
2600  0.00  0.00 -1.9233
2600  0.25  0.00 -2.0626
2600  0.50  0.00 -2.1905
2600  0.75  0.00 -2.2948
2600  1.00  0.00 -2.3704
2600 -0.25  0.10 -1.7692
2600 -0.50  0.20 -1.6431
2600 -0.75  0.30 -1.5368
2600 -1.00  0.40 -1.4461
2600 -2.00  0.40 -1.2676
2600 -2.50  0.40 -1.2922
2600 -3.00  0.40 -1.2998
2700  0.00  0.00 -1.8731
2700  0.25  0.00 -2.0272
2700  0.50  0.00 -2.1764
2700  0.75  0.00 -2.3064
2700  1.00  0.00 -2.4097
2700 -0.25  0.10 -1.7278
2700 -0.50  0.20 -1.6059
2700 -0.75  0.30 -1.5022
2700 -1.00  0.40 -1.4137
2700 -2.50  0.40 -1.2831
2700 -3.00  0.40 -1.3051
2800  0.00  0.00 -1.8387
2800  0.25  0.00 -2.0039
2800  0.50  0.00 -2.1710
2800  0.75  0.00 -2.3241
2800  1.00  0.00 -2.4527
2800 -0.25  0.10 -1.7017
2800 -0.50  0.20 -1.5845
2800 -0.75  0.30 -1.4839
2800 -1.00  0.40 -1.3982
2800 -1.50  0.40 -1.2463
2800 -2.00  0.40 -1.2259
2800 -2.50  0.40 -1.2789
2800 -3.00  0.40 -1.3082
2900  0.00  0.00 -1.8127
2900  0.25  0.00 -1.9834
2900  0.50  0.00 -2.1626
2900  0.75  0.00 -2.3343
2900  1.00  0.00 -2.4849
2900 -0.25  0.10 -1.6849
2900 -0.50  0.20 -1.5736
2900 -0.75  0.30 -1.4776
2900 -1.00  0.40 -1.3962
2900 -1.50  0.40 -1.2560
2900 -2.50  0.40 -1.2799
2900 -3.00  0.40 -1.3105
2900 -4.00  0.40 -1.2754
3000  0.00  0.00 -1.7864
3000  0.25  0.00 -1.9542
3000  0.50  0.00 -2.1367
3000  0.75  0.00 -2.3189
