 E(B-V) = 0.44
2500  0.25  0.00 -6.9306
2500  0.50  0.00 -7.0010
2500  0.75  0.00 -7.1175
2500  1.00  0.00 -7.2547
2500 -0.25  0.10 -6.7101
2500 -0.50  0.20 -6.5827
2500 -0.75  0.30 -6.5297
2500 -1.00  0.40 -6.5340
2500 -1.50  0.40 -6.9638
2500 -2.00  0.40 -7.4774
2500 -2.50  0.40 -8.0179
2500 -3.00  0.40 -8.4018
2500 -4.00  0.40 -8.4573
2600  0.25  0.00 -6.8032
2600  0.50  0.00 -6.9159
2600  0.75  0.00 -7.0625
2600  1.00  0.00 -7.2232
2600 -0.25  0.10 -6.5188
2600 -0.50  0.20 -6.3702
2600 -0.75  0.30 -6.2811
2600 -1.00  0.40 -6.2478
2600 -1.50  0.40 -6.5884
2600 -2.00  0.40 -7.0515
2600 -2.50  0.40 -7.5741
2600 -3.00  0.40 -7.9773
2600 -4.00  0.40 -8.1110
2700  0.00  0.00 -6.5997
2700  0.25  0.00 -6.7023
2700  0.50  0.00 -6.8460
2700  0.75  0.00 -7.0157
2700  1.00  0.00 -7.1955
2700 -0.25  0.10 -6.3713
2700 -0.50  0.20 -6.2066
2700 -0.75  0.30 -6.0922
2700 -1.00  0.40 -6.0232
2700 -1.50  0.40 -6.2670
2700 -2.00  0.40 -6.6875
2700 -2.50  0.40 -7.1793
2700 -3.00  0.40 -7.5757
2700 -4.00  0.40 -7.7684
2800  0.00  0.00 -6.4823
2800  0.25  0.00 -6.6168
2800  0.50  0.00 -6.7830
2800  0.75  0.00 -6.9698
2800  1.00  0.00 -7.1639
2800 -0.25  0.10 -6.2547
2800 -0.50  0.20 -6.0795
2800 -0.75  0.30 -5.9461
2800 -1.00  0.40 -5.8524
2800 -2.00  0.40 -6.3762
2800 -2.50  0.40 -6.8245
2800 -3.00  0.40 -7.1928
2800 -4.00  0.40 -7.4251
2800 -5.00  0.40 -7.2037
2900  0.00  0.00 -6.3809
2900  0.25  0.00 -6.5375
2900  0.50  0.00 -6.7188
2900  0.75  0.00 -6.9162
2900  1.00  0.00 -7.1186
2900 -0.25  0.10 -6.1568
2900 -0.50  0.20 -5.9763
2900 -0.75  0.30 -5.8312
2900 -1.00  0.40 -5.7198
2900 -2.50  0.40 -6.5024
2900 -3.00  0.40 -6.8282
2900 -4.00  0.40 -7.0783
2900 -5.00  0.40 -6.9274
3100  0.00  0.00 -6.1837
3100  0.25  0.00 -6.3575
3100  0.50  0.00 -6.5464
3100  0.75  0.00 -6.7429
3100  1.00  0.00 -6.9380
3100 -0.25  0.10 -5.9740
3100 -0.50  0.20 -5.7967
3100 -0.75  0.30 -5.6474
3100 -1.00  0.40 -5.5242
3100 -1.50  0.40 -5.5108
3100 -2.50  0.40 -5.9492
3100 -3.00  0.40 -6.1667
3100 -4.00  0.40 -6.3921
3100 -5.00  0.40 -6.3495
3200  0.00  0.00 -6.0648
3200  0.25  0.00 -6.2324
3200  0.50  0.00 -6.4123
3200  0.75  0.00 -6.5956
3200  1.00  0.00 -6.7728
3200 -0.25  0.10 -5.8692
3200 -0.50  0.20 -5.7010
3200 -0.75  0.30 -5.5575
3200 -1.00  0.40 -5.4374
3200 -1.50  0.40 -5.4072
3200 -2.50  0.40 -5.7184
3200 -3.00  0.40 -5.8796
3200 -4.00  0.40 -6.0731
3200 -5.00  0.40 -6.0630
3300  0.00  0.00 -5.9134
3300  0.25  0.00 -6.0609
3300  0.50  0.00 -6.2200
3300  0.75  0.00 -6.3792
3300  1.00  0.00 -6.5291
3300 -0.25  0.10 -5.7393
3300 -0.50  0.20 -5.5867
3300 -0.75  0.30 -5.4550
3300 -1.00  0.40 -5.3429
3300 -1.50  0.40 -5.3029
3300 -2.50  0.40 -5.5163
3300 -3.00  0.40 -5.6277
3300 -4.00  0.40 -5.7849
3400  0.00  0.00 -5.7351
3400  0.25  0.00 -5.8465
3400  0.50  0.00 -5.9689
3400  0.75  0.00 -6.0929
3400  1.00  0.00 -6.2100
3400 -0.25  0.10 -5.5866
3400 -0.50  0.20 -5.4544
3400 -0.75  0.30 -5.3383
3400 -1.00  0.40 -5.2371
3400 -1.50  0.40 -5.1911
3400 -2.00  0.40 -5.2652
3400 -2.50  0.40 -5.3397
3400 -3.00  0.40 -5.4094
3400 -4.00  0.40 -5.5312
3400 -5.00  0.40 -5.5385
3500  0.00  0.00 -5.5549
3500  0.25  0.00 -5.6296
3500  0.50  0.00 -5.7143
3500  0.75  0.00 -5.8064
3500  1.00  0.00 -5.9011
3500 -0.25  0.10 -5.4288
3500 -0.50  0.20 -5.3156
3500 -0.75  0.30 -5.2140
3500 -1.00  0.40 -5.1227
3500 -1.50  0.40 -5.0698
3500 -2.00  0.40 -5.1047
3500 -2.50  0.40 -5.1726
3500 -4.00  0.40 -5.3071
3500 -5.00  0.40 -5.3058
3600  0.00  0.00 -5.3846
3600  0.25  0.00 -5.4376
3600  0.50  0.00 -5.4976
3600  0.75  0.00 -5.5664
3600  1.00  0.00 -5.6418
3600 -0.25  0.10 -5.2731
3600 -0.50  0.20 -5.1728
3600 -0.75  0.30 -5.0813
3600 -1.00  0.40 -4.9970
3600 -1.50  0.40 -4.9364
3600 -2.00  0.40 -4.9335
3600 -2.50  0.40 -4.9884
3600 -3.00  0.40 -5.0328
3600 -4.00  0.40 -5.1021
3600 -5.00  0.40 -5.0882
3700  0.00  0.00 -5.2203
3700  0.25  0.00 -5.2686
3700  0.50  0.00 -5.3208
3700  0.75  0.00 -5.3782
3700  1.00  0.00 -5.4403
3700 -0.25  0.10 -5.1152
3700 -0.50  0.20 -5.0209
3700 -0.75  0.30 -4.9346
3700 -1.00  0.40 -4.8544
3700 -1.50  0.40 -4.7866
3700 -2.00  0.40 -4.7587
3700 -2.50  0.40 -4.7890
3700 -3.00  0.40 -4.8415
3700 -4.00  0.40 -4.9028
3700 -5.00  0.40 -4.8777
3800  0.00  0.00 -5.0536
3800  0.25  0.00 -5.1098
3800  0.50  0.00 -5.1667
3800  0.75  0.00 -5.2249
3800  1.00  0.00 -5.2837
3800 -0.25  0.10 -4.9479
3800 -0.50  0.20 -4.8531
3800 -0.75  0.30 -4.7668
3800 -1.00  0.40 -4.6876
3800 -1.50  0.40 -4.6129
3800 -2.00  0.40 -4.5732
3800 -2.50  0.40 -4.5882
3800 -3.00  0.40 -4.6407
3800 -4.00  0.40 -4.6950
3800 -5.00  0.40 -4.6610
3900  0.00  0.00 -4.8785
3900  0.25  0.00 -4.9501
3900  0.50  0.00 -5.0202
3900  0.75  0.00 -5.0879
3900  1.00  0.00 -5.1520
3900 -0.25  0.10 -4.7673
3900 -0.50  0.20 -4.6668
3900 -0.75  0.30 -4.5758
3900 -1.00  0.40 -4.4934
3900 -1.50  0.40 -4.4067
3900 -2.00  0.40 -4.3627
3900 -2.50  0.40 -4.3716
3900 -3.00  0.40 -4.4225
3900 -4.00  0.40 -4.4748
3900 -5.00  0.40 -4.4338
