 E(B-V) = 0.44
2500  0.00  0.00 -3.4578
2500  0.25  0.00 -3.5070
2500  0.50  0.00 -3.5400
2500  0.75  0.00 -3.5560
2500  1.00  0.00 -3.5543
2500 -0.25  0.10 -3.3391
2500 -0.50  0.20 -3.2465
2500 -0.75  0.30 -3.1668
2500 -1.00  0.40 -3.0920
2500 -1.50  0.40 -2.8720
2500 -2.00  0.40 -2.5756
2500 -2.50  0.40 -2.2625
2600  0.00  0.00 -3.2661
2600  0.25  0.00 -3.3208
2600  0.50  0.00 -3.3652
2600  0.75  0.00 -3.3996
2600  1.00  0.00 -3.4233
2600 -0.25  0.10 -3.1651
2600 -0.50  0.20 -3.0862
2600 -0.75  0.30 -3.0190
2600 -2.50  0.40 -2.2365
2700  0.00  0.00 -3.0935
2700  0.25  0.00 -3.1527
2700  0.50  0.00 -3.2091
2700  0.75  0.00 -3.2639
2700  1.00  0.00 -3.3174
2700 -0.25  0.10 -3.0070
2700 -0.50  0.20 -2.9386
2700 -0.75  0.30 -2.8800
2700 -1.00  0.40 -2.8259
2700 -1.50  0.40 -2.6722
2700 -2.00  0.40 -2.4512
2700 -2.50  0.40 -2.2076
2700 -4.00  0.40 -1.6341
2800  0.00  0.00 -2.9396
2800  0.25  0.00 -3.0054
2800  0.50  0.00 -3.0764
2800 -0.25  0.10 -2.8634
2800 -0.50  0.20 -2.8024
2800 -0.75  0.30 -2.7500
2800 -1.00  0.40 -2.7022
2800 -1.50  0.40 -2.5669
2800 -2.00  0.40 -2.3829
2800 -2.50  0.40 -2.1787
2800 -4.00  0.40 -1.6638
2900  0.00  0.00 -2.8053
2900  0.25  0.00 -2.8813
2900  0.50  0.00 -2.9700
2900  0.75  0.00 -3.0754
2900  1.00  0.00 -3.1956
2900 -0.25  0.10 -2.7355
2900 -0.50  0.20 -2.6785
2900 -0.75  0.30 -2.6296
2900 -1.00  0.40 -2.5853
2900 -1.50  0.40 -2.4640
2900 -2.00  0.40 -2.3147
2900 -2.50  0.40 -2.1501
2900 -3.00  0.40 -1.9823
2900 -4.00  0.40 -1.6941
2900 -5.00  0.40 -1.5750
3000  0.00  0.00 -2.6913
3000  0.25  0.00 -2.7802
3000  0.50  0.00 -2.8882
3000  0.75  0.00 -3.0189
3000  1.00  0.00 -3.1641
3000 -0.25  0.10 -2.6242
3000 -0.50  0.20 -2.5683
3000 -0.75  0.30 -2.5201
3000 -1.00  0.40 -2.4772
3000 -1.50  0.40 -2.3662
3000 -2.00  0.40 -2.2492
3000 -2.50  0.40 -2.1210
3000 -3.00  0.40 -1.9803
3000 -4.00  0.40 -1.7232
3000 -5.00  0.40 -1.6180
3100  0.00  0.00 -2.5961
3100  0.25  0.00 -2.6987
3100  0.50  0.00 -2.8249
3100  0.75  0.00 -2.9772
3100  1.00  0.00 -3.1317
3100 -0.25  0.10 -2.5296
3100 -0.50  0.20 -2.4726
3100 -0.75  0.30 -2.4233
3100 -1.00  0.40 -2.3800
3100 -1.50  0.40 -2.2769
3100 -2.00  0.40 -2.1875
3100 -2.50  0.40 -2.0900
3100 -3.00  0.40 -1.9742
3100 -4.00  0.40 -1.7500
3100 -5.00  0.40 -1.6603
3200  0.00  0.00 -2.5153
3200  0.25  0.00 -2.6307
3200  0.50  0.00 -2.7733
3200  0.75  0.00 -2.9377
3200  1.00  0.00 -3.0870
3200 -0.25  0.10 -2.4490
3200 -0.50  0.20 -2.3903
3200 -0.75  0.30 -2.3391
3200 -1.00  0.40 -2.2946
3200 -1.50  0.40 -2.1975
3200 -2.00  0.40 -2.1298
3200 -2.50  0.40 -2.0565
3200 -3.00  0.40 -1.9625
3200 -5.00  0.40 -1.6990
3300  0.00  0.00 -2.4430
3300  0.50  0.00 -2.7256
3300  0.75  0.00 -2.8884
3300  1.00  0.00 -3.0287
3300 -0.25  0.10 -2.3774
3300 -0.50  0.20 -2.3178
3300 -0.75  0.30 -2.2653
3300 -1.00  0.40 -2.2200
3300 -1.50  0.40 -2.1278
3300 -2.00  0.40 -2.0763
3300 -2.50  0.40 -2.0211
3300 -3.00  0.40 -1.9453
3300 -4.00  0.40 -1.7905
3300 -5.00  0.40 -1.7318
3400  0.00  0.00 -2.3732
3400  0.25  0.00 -2.5104
3400  0.50  0.00 -2.6697
3400  0.75  0.00 -2.8203
3400  1.00  0.00 -2.9538
3400 -0.25  0.10 -2.3094
3400 -0.50  0.20 -2.2507
3400 -0.75  0.30 -2.1987
3400 -1.00  0.40 -2.1542
3400 -1.50  0.40 -2.0679
3400 -2.00  0.40 -2.0277
3400 -2.50  0.40 -1.9854
3400 -3.00  0.40 -1.9245
3400 -4.00  0.40 -1.8013
3400 -5.00  0.40 -1.7568
3500  0.00  0.00 -2.3035
3500  0.25  0.00 -2.4416
3500  0.50  0.00 -2.5910
3500  0.75  0.00 -2.7229
3500  1.00  0.00 -2.8448
3500 -0.25  0.10 -2.2420
3500 -0.50  0.20 -2.1858
3500 -0.75  0.30 -2.1366
3500 -1.00  0.40 -2.0950
3500 -1.50  0.40 -2.0169
3500 -2.00  0.40 -1.9846
3500 -2.50  0.40 -1.9514
3500 -3.00  0.40 -1.9021
3500 -4.00  0.40 -1.8052
3500 -5.00  0.40 -1.7724
3600  0.00  0.00 -2.2356
3600  0.25  0.00 -2.3605
3600  0.50  0.00 -2.4841
3600  0.75  0.00 -2.5899
3600  1.00  0.00 -2.6918
3600 -0.25  0.10 -2.1778
3600 -0.50  0.20 -2.1245
3600 -0.75  0.30 -2.0792
3600 -1.00  0.40 -2.0416
3600 -1.50  0.40 -1.9736
3600 -2.00  0.40 -1.9470
3600 -2.50  0.40 -1.9205
3600 -3.00  0.40 -1.8798
3600 -4.00  0.40 -1.8030
3600 -5.00  0.40 -1.7794
3700  0.00  0.00 -2.1701
3700  0.25  0.00 -2.2694
3700  0.50  0.00 -2.3585
3700  0.75  0.00 -2.4368
3700  1.00  0.00 -2.5148
3700 -0.25  0.10 -2.1192
3700 -0.50  0.20 -2.0706
3700 -0.75  0.30 -2.0289
3700 -1.00  0.40 -1.9953
3700 -1.50  0.40 -1.9366
3700 -2.00  0.40 -1.9140
3700 -2.50  0.40 -1.8924
3700 -3.00  0.40 -1.8582
3800  0.00  0.00 -2.1038
3800  0.25  0.00 -2.1721
3800  0.50  0.00 -2.2312
3800  0.75  0.00 -2.2873
3800  1.00  0.00 -2.3456
3800 -0.25  0.10 -2.0642
3800 -0.50  0.20 -2.0237
3800 -0.75  0.30 -1.9872
3800 -1.00  0.40 -1.9572
3800 -1.50  0.40 -1.9050
3800 -2.00  0.40 -1.8842
3800 -2.50  0.40 -1.8656
3800 -3.00  0.40 -1.8366
3800 -4.00  0.40 -1.7856
3900  0.00  0.00 -2.0342
3900  0.25  0.00 -2.0757
3900  0.50  0.00 -2.1140
3900  0.75  0.00 -2.1541
3900  1.00  0.00 -2.1978
3900 -0.25  0.10 -2.0084
3900 -0.50  0.20 -1.9790
3900 -0.75  0.30 -1.9504
3900 -1.00  0.40 -1.9256
3900 -1.50  0.40 -1.8786
3900 -2.00  0.40 -1.8568
3900 -2.50  0.40 -1.8392
3900 -3.00  0.40 -1.8144
3900 -4.00  0.40 -1.7726
4000  0.00  0.00 -1.9633
4000  0.25  0.00 -1.9866
4000  0.50  0.00 -2.0114
4000  0.75  0.00 -2.0398
4000  1.00  0.00 -2.0726
4000 -0.25  0.10 -1.9497
4000 -0.50  0.20 -1.9320
4000 -0.75  0.30 -1.9131
4000 -1.00  0.40 -1.8950
4000 -1.50  0.40 -1.8560
4000 -2.00  0.40 -1.8331
4000 -2.50  0.40 -1.8148
4000 -3.00  0.40 -1.7924
4250  0.00  0.00 -1.8104
4250  0.25  0.00 -1.8139
4250  0.50  0.00 -1.8200
4250  0.75  0.00 -1.8295
4250  1.00  0.00 -1.8432
4250 -0.25  0.10 -1.8109
4250 -0.50  0.20 -1.8105
4250 -0.75  0.30 -1.8093
4250 -1.00  0.40 -1.8074
4250 -1.50  0.40 -1.7928
4250 -2.00  0.40 -1.7713
4250 -2.50  0.40 -1.7505
4250 -3.00  0.40 -1.7333
4250 -4.00  0.40 -1.7165
4500  0.00  0.00 -1.7032
4500  0.25  0.00 -1.6998
4500  0.50  0.00 -1.6973
4500  0.75  0.00 -1.6966
4500  1.00  0.00 -1.6984
4500 -0.25  0.10 -1.7080
4500 -0.50  0.20 -1.7123
4500 -0.75  0.30 -1.7160
4500 -1.00  0.40 -1.7191
4500 -1.50  0.40 -1.7181
4500 -2.00  0.40 -1.7072
4500 -2.50  0.40 -1.6920
4500 -3.00  0.40 -1.6811
4500 -4.00  0.40 -1.6758
4500 -5.00  0.40 -1.6768
4750  0.00  0.00 -1.6265
4750  0.25  0.00 -1.6202
4750  0.50  0.00 -1.6141
4750  0.75  0.00 -1.6085
4750  1.00  0.00 -1.6042
4750 -0.25  0.10 -1.6337
4750 -0.50  0.20 -1.6405
4750 -0.75  0.30 -1.6465
4750 -1.00  0.40 -1.6520
4750 -1.50  0.40 -1.6557
4750 -2.00  0.40 -1.6524
4750 -2.50  0.40 -1.6457
4750 -3.00  0.40 -1.6422
4750 -4.00  0.40 -1.6438
4750 -5.00  0.40 -1.6458
5000  0.00  0.00 -1.5716
5000  0.25  0.00 -1.5630
5000  0.50  0.00 -1.5543
5000  0.75  0.00 -1.5462
5000  1.00  0.00 -1.5387
5000 -0.25  0.10 -1.5809
5000 -0.50  0.20 -1.5897
5000 -0.75  0.30 -1.5978
5000 -1.00  0.40 -1.6051
5000 -1.50  0.40 -1.6132
