 E(B-V) = 0.44
2500  0.00  0.00 -2.6912
2500  0.25  0.00 -2.8709
2500  0.50  0.00 -3.0268
2500  0.75  0.00 -3.1000
2500  1.00  0.00 -3.1087
2500 -0.25  0.10 -2.5191
2500 -0.50  0.20 -2.3879
2500 -0.75  0.30 -2.2836
2500 -1.00  0.40 -2.1970
2500 -1.50  0.40 -2.0218
2500 -2.00  0.40 -1.8603
2500 -2.50  0.40 -1.6909
2500 -3.00  0.40 -1.5270
2600  0.00  0.00 -2.5499
2600  0.25  0.00 -2.7545
2600  0.50  0.00 -2.9028
2600  0.75  0.00 -2.9891
2600  1.00  0.00 -3.0227
2600 -0.25  0.10 -2.3775
2600 -0.50  0.20 -2.2446
2600 -0.75  0.30 -2.1407
2600 -1.00  0.40 -2.0569
2600 -1.50  0.40 -1.8951
2600 -2.00  0.40 -1.7730
2600 -2.50  0.40 -1.6534
2600 -3.00  0.40 -1.5272
2700  0.00  0.00 -2.4442
2700  0.25  0.00 -2.6426
2700  0.50  0.00 -2.7913
2700  0.75  0.00 -2.8969
2700  1.00  0.00 -2.9585
2700 -0.25  0.10 -2.2718
2700 -0.50  0.20 -2.1337
2700 -0.75  0.30 -2.0254
2700 -1.00  0.40 -1.9405
2700 -1.50  0.40 -1.7885
2700 -2.00  0.40 -1.6993
2700 -2.50  0.40 -1.6209
2700 -3.00  0.40 -1.5276
2700 -4.00  0.40 -1.3279
2800  0.00  0.00 -2.3541
2800  0.25  0.00 -2.5391
2800  0.50  0.00 -2.6964
2800  0.75  0.00 -2.8245
2800  1.00  0.00 -2.9159
2800 -0.25  0.10 -2.1906
2800 -0.50  0.20 -2.0513
2800 -0.75  0.30 -1.9378
2800 -1.00  0.40 -1.8487
2800 -1.50  0.40 -1.7016
2800 -2.00  0.40 -1.6389
2800 -2.50  0.40 -1.5924
2800 -3.00  0.40 -1.5264
2800 -4.00  0.40 -1.3584
2900  0.00  0.00 -2.2696
2900  0.25  0.00 -2.4474
2900  0.50  0.00 -2.6169
2900  0.75  0.00 -2.7685
2900  1.00  0.00 -2.8903
2900 -0.25  0.10 -2.1209
2900 -0.50  0.20 -1.9893
2900 -0.75  0.30 -1.8745
2900 -1.00  0.40 -1.7814
2900 -1.50  0.40 -1.6344
2900 -2.00  0.40 -1.5907
2900 -2.50  0.40 -1.5669
2900 -3.00  0.40 -1.5224
2900 -4.00  0.40 -1.3844
2900 -5.00  0.40 -1.2992
