 E(B-V) = 0.44
2500  0.00  0.00 -6.2762
2500  0.25  0.00 -6.3597
2500  0.50  0.00 -6.4713
2500  0.75  0.00 -6.6050
2500  1.00  0.00 -6.6553
2500 -0.25  0.10 -6.1253
2500 -0.50  0.20 -6.0210
2500 -0.75  0.30 -5.9423
2500 -1.00  0.40 -5.8760
2500 -1.50  0.40 -5.5498
2500 -2.00  0.40 -4.7815
2500 -2.50  0.40 -3.8392
2500 -3.00  0.40 -3.1160
2600  0.00  0.00 -5.7970
2600  0.25  0.00 -5.9463
2600  0.75  0.00 -6.3015
2600  1.00  0.00 -6.3370
2600 -0.25  0.10 -5.6443
2600 -0.50  0.20 -5.5275
2600 -0.75  0.30 -5.4307
2600 -1.00  0.40 -5.3434
2600 -1.50  0.40 -4.9463
2600 -2.50  0.40 -3.4780
2600 -3.00  0.40 -2.9248
2700  0.00  0.00 -5.3943
2700 -0.25  0.10 -5.2328
2700 -0.50  0.20 -5.0967
2700 -0.75  0.30 -4.9764
2700 -1.00  0.40 -4.8620
2700 -1.50  0.40 -4.3891
2700 -2.00  0.40 -3.7553
2700 -2.50  0.40 -3.1758
2700 -3.00  0.40 -2.7663
2700 -4.00  0.40 -2.2612
2800  0.00  0.00 -5.0739
2800  0.25  0.00 -5.3493
2800  0.50  0.00 -5.5796
2800  0.75  0.00 -5.6955
2800  1.00  0.00 -5.7178
2800 -0.25  0.10 -4.8994
2800 -0.50  0.20 -4.7395
2800 -0.75  0.30 -4.5897
2800 -1.00  0.40 -4.4455
2800 -1.50  0.40 -3.9010
2800 -2.00  0.40 -3.3514
2800 -2.50  0.40 -2.9273
2800 -3.00  0.40 -2.6336
2800 -4.00  0.40 -2.2275
2800 -5.00  0.40 -2.0287
2900  0.00  0.00 -4.8204
2900  0.25  0.00 -5.1192
2900  0.50  0.00 -5.3170
2900  0.75  0.00 -5.4132
2900  1.00  0.00 -5.4418
2900 -0.25  0.10 -4.6339
2900 -0.50  0.20 -4.4510
2900 -0.75  0.30 -4.2716
2900 -1.00  0.40 -4.0951
2900 -1.50  0.40 -3.4937
2900 -2.00  0.40 -3.0242
2900 -2.50  0.40 -2.7224
2900 -3.00  0.40 -2.5168
2900 -4.00  0.40 -2.1927
2900 -5.00  0.40 -2.0336
3000  0.00  0.00 -4.6057
3000  0.25  0.00 -4.8960
3000  0.50  0.00 -5.0645
3000  0.75  0.00 -5.1562
3000  1.00  0.00 -5.2034
3000 -0.25  0.10 -4.4110
3000 -0.50  0.20 -4.2088
3000 -0.75  0.30 -4.0038
3000 -1.00  0.40 -3.7997
3000 -1.50  0.40 -3.1616
3000 -2.50  0.40 -2.5507
3000 -3.00  0.40 -2.4085
3000 -4.00  0.40 -2.1554
3000 -5.00  0.40 -2.0338
3100  0.00  0.00 -4.3989
3100  0.25  0.00 -4.6686
3100  0.50  0.00 -4.8273
3100  0.75  0.00 -4.9352
3100  1.00  0.00 -5.0156
3100 -0.25  0.10 -4.2045
3100 -0.50  0.20 -3.9892
3100 -0.75  0.30 -3.7640
3100 -1.00  0.40 -3.5405
3100 -1.50  0.40 -2.8925
3100 -2.00  0.40 -2.5548
3100 -2.50  0.40 -2.4052
3100 -3.00  0.40 -2.3067
3100 -4.00  0.40 -2.1152
3100 -5.00  0.40 -2.0277
3200  0.00  0.00 -4.1725
3200  0.25  0.00 -4.4324
3200  0.50  0.00 -4.6115
3200  0.75  0.00 -4.7571
3200  1.00  0.00 -4.8815
3200 -0.25  0.10 -3.9859
3200 -0.50  0.20 -3.7692
3200 -0.75  0.30 -3.5350
3200 -1.00  0.40 -3.3020
3200 -1.50  0.40 -2.6744
3200 -2.00  0.40 -2.3895
3200 -2.50  0.40 -2.2823
3200 -3.00  0.40 -2.2130
3200 -4.00  0.40 -2.0733
3200 -5.00  0.40 -2.0137
3300  0.00  0.00 -3.9034
3300  0.25  0.00 -4.1802
3300  0.50  0.00 -4.3987
3300  0.75  0.00 -4.5828
3300  1.00  0.00 -4.7432
3300 -0.25  0.10 -3.7305
3300 -0.50  0.20 -3.5261
3300 -0.75  0.30 -3.3009
3300 -1.00  0.40 -3.0758
3300 -1.50  0.40 -2.4966
3300 -2.00  0.40 -2.2601
3300 -2.50  0.40 -2.1818
3300 -3.00  0.40 -2.1324
3300 -4.00  0.40 -2.0317
3300 -5.00  0.40 -1.9914
3400  0.00  0.00 -3.5847
3400  0.25  0.00 -3.8670
3400  0.50  0.00 -4.1107
3400  0.75  0.00 -4.3226
3400  1.00  0.00 -4.5071
3400 -0.25  0.10 -3.4341
3400 -0.50  0.20 -3.2531
3400 -0.75  0.30 -3.0545
3400 -1.00  0.40 -2.8549
3400 -1.50  0.40 -2.3522
3400 -2.00  0.40 -2.1607
3400 -2.50  0.40 -2.1030
3400 -3.00  0.40 -2.0667
3400 -4.00  0.40 -1.9910
3400 -5.00  0.40 -1.9629
3500  0.00  0.00 -3.2288
3500  0.25  0.00 -3.4859
3500  0.50  0.00 -3.7266
3500  0.75  0.00 -3.9428
3500  1.00  0.00 -4.1316
3500 -0.25  0.10 -3.1094
3500 -0.50  0.20 -2.9645
3500 -0.75  0.30 -2.8059
3500 -1.00  0.40 -2.6463
3500 -1.50  0.40 -2.2381
3500 -2.00  0.40 -2.0843
3500 -2.50  0.40 -2.0412
3500 -4.00  0.40 -1.9510
3500 -5.00  0.40 -1.9303
3600  0.00  0.00 -2.8749
3600  0.25  0.00 -3.0842
3600  0.50  0.00 -3.2961
3600  0.75  0.00 -3.4971
3600  1.00  0.00 -3.6809
3600 -0.25  0.10 -2.7900
3600 -0.50  0.20 -2.6838
3600 -0.75  0.30 -2.5681
3600 -1.00  0.40 -2.4518
3600 -1.50  0.40 -2.1488
3600 -2.00  0.40 -2.0250
3600 -2.50  0.40 -1.9898
3600 -3.00  0.40 -1.9658
3700  0.00  0.00 -2.5571
3700  0.25  0.00 -2.7137
3700  0.50  0.00 -2.8838
3700  0.75  0.00 -3.0582
3700  1.00  0.00 -3.2337
3700 -0.25  0.10 -2.5022
3700 -0.50  0.20 -2.4312
3700 -0.75  0.30 -2.3527
3700 -1.00  0.40 -2.2747
3700 -1.50  0.40 -2.0714
3700 -2.00  0.40 -1.9772
3700 -2.50  0.40 -1.9437
3700 -3.00  0.40 -1.9212
3700 -4.00  0.40 -1.8742
3800  0.00  0.00 -2.2939
3800  0.25  0.00 -2.4033
3800  0.50  0.00 -2.5305
3800  0.75  0.00 -2.6721
3800  1.00  0.00 -2.8258
3800 -0.25  0.10 -2.2608
3800 -0.50  0.20 -2.2172
3800 -0.75  0.30 -2.1685
3800 -1.00  0.40 -2.1199
3800 -1.50  0.40 -1.9965
3800 -2.00  0.40 -1.9326
3800 -2.50  0.40 -1.8998
3800 -3.00  0.40 -1.8769
3800 -4.00  0.40 -1.8375
3900  0.00  0.00 -2.0877
3900  0.25  0.00 -2.1595
3900  0.50  0.00 -2.2490
3900  0.75  0.00 -2.3571
