 E(B-V) = 0.44
2500  0.00  0.00 -9.2383
2500 -0.25  0.10 -8.9952
2500 -0.50  0.20 -8.8227
2500 -0.75  0.30 -8.6765
2500 -1.00  0.40 -8.5310
2500 -1.50  0.40 -8.0094
2600  0.00  0.00 -8.8974
2700  0.00  0.00 -8.5841
2800  0.00  0.00 -8.2913
3300  0.00  0.00 -5.7221
3300  0.25  0.00 -5.8752
3300  0.50  0.00 -5.9781
3300  0.75  0.00 -6.0424
3300 -0.25  0.10 -5.7003
3300 -0.50  0.20 -5.6279
3400  0.00  0.00 -4.7671
3400  0.25  0.00 -4.9816
3400  0.50  0.00 -5.1806
3400  0.75  0.00 -5.3357
3400  1.00  0.00 -5.4650
3400 -0.25  0.10 -4.7172
3400 -0.50  0.20 -4.6379
3400 -0.75  0.30 -4.5400
3400 -1.00  0.40 -4.4295
3500  0.00  0.00 -3.9565
3500  0.25  0.00 -4.1375
3500  0.50  0.00 -4.3382
3500  0.75  0.00 -4.5465
3500  1.00  0.00 -4.7333
3500 -0.25  0.10 -3.9225
3500 -0.50  0.20 -3.8817
3600  0.00  0.00 -3.4083
3600  0.25  0.00 -3.5138
3600  0.50  0.00 -3.6526
3600  0.75  0.00 -3.8172
3600  1.00  0.00 -3.9985
3600 -0.25  0.10 -3.3958
3700  0.00  0.00 -3.0417
3700  0.25  0.00 -3.0991
3700  0.50  0.00 -3.1849
3700  0.75  0.00 -3.2953
3700  1.00  0.00 -3.4247
3700 -0.25  0.10 -3.0450
3800  0.00  0.00 -2.7772
3800  0.25  0.00 -2.8118
3800  0.50  0.00 -2.8635
3800  0.75  0.00 -2.9360
3800  1.00  0.00 -3.0255
3800 -0.25  0.10 -2.7989
3900  0.00  0.00 -2.5889
3900  0.25  0.00 -2.5886
3900  0.50  0.00 -2.6257
3900  0.75  0.00 -2.6807
3900  1.00  0.00 -2.7422
3900 -0.25  0.10 -2.6093
4000  0.00  0.00 -2.4329
4000  0.25  0.00 -2.4266
4000  0.50  0.00 -2.4303
4000  0.75  0.00 -2.4755
4000  1.00  0.00 -2.5323
4250  0.00  0.00 -2.1326
4250  0.25  0.00 -2.1241
4250  0.50  0.00 -2.1136
