 E(B-V) = 0.44
2500  0.00  0.00 -3.5483
2500  0.25  0.00 -3.7036
2500  0.50  0.00 -3.8420
2500  0.75  0.00 -3.9114
2500  1.00  0.00 -3.9267
2500 -0.25  0.10 -3.3932
2500 -0.50  0.20 -3.2761
2500 -0.75  0.30 -3.1837
2500 -1.00  0.40 -3.1072
2500 -1.50  0.40 -2.9541
2500 -2.00  0.40 -2.7917
2500 -2.50  0.40 -2.5877
2500 -3.00  0.40 -2.3723
2600  0.00  0.00 -3.4194
2600  0.25  0.00 -3.5998
2600  0.50  0.00 -3.7326
2600  0.75  0.00 -3.8147
2600  1.00  0.00 -3.8525
2600 -0.25  0.10 -3.2619
2600 -0.50  0.20 -3.1413
2600 -0.75  0.30 -3.0472
2600 -1.00  0.40 -2.9712
2600 -1.50  0.40 -2.8201
2600 -2.00  0.40 -2.6789
2600 -2.50  0.40 -2.5117
2600 -3.00  0.40 -2.3360
2700  0.00  0.00 -3.3216
2700  0.25  0.00 -3.4983
2700  0.50  0.00 -3.6324
2700  0.75  0.00 -3.7319
2700  1.00  0.00 -3.7945
2700 -0.25  0.10 -3.1618
2700 -0.50  0.20 -3.0339
2700 -0.75  0.30 -2.9331
2700 -1.00  0.40 -2.8528
2700 -1.50  0.40 -2.6951
2700 -2.00  0.40 -2.5672
2700 -2.50  0.40 -2.4349
2700 -3.00  0.40 -2.2997
2700 -4.00  0.40 -2.0620
2800  0.00  0.00 -3.2364
2800  0.25  0.00 -3.4024
2800  0.50  0.00 -3.5443
2800  0.75  0.00 -3.6633
2800  1.00  0.00 -3.7516
2800 -0.25  0.10 -3.0831
2800 -0.50  0.20 -2.9516
2800 -0.75  0.30 -2.8427
2800 -1.00  0.40 -2.7545
2800 -1.50  0.40 -2.5807
2800 -2.00  0.40 -2.4607
2800 -2.50  0.40 -2.3604
2800 -3.00  0.40 -2.2626
2800 -4.00  0.40 -2.0686
2900  0.00  0.00 -3.1541
2900  0.25  0.00 -3.3147
2900  0.50  0.00 -3.4672
2900  0.75  0.00 -3.6059
2900  1.00  0.00 -3.7204
2900 -0.25  0.10 -3.0130
2900 -0.50  0.20 -2.8865
2900 -0.75  0.30 -2.7730
2900 -1.00  0.40 -2.6764
2900 -1.50  0.40 -2.4793
2900 -2.00  0.40 -2.3634
2900 -2.50  0.40 -2.2899
2900 -3.00  0.40 -2.2231
2900 -4.00  0.40 -2.0695
2900 -5.00  0.40 -1.9777
3000  0.00  0.00 -3.0739
3000  0.25  0.00 -3.2341
3000  0.50  0.00 -3.3972
3000  0.75  0.00 -3.5545
3000  1.00  0.00 -3.6943
3000 -0.25  0.10 -2.9451
3000 -0.50  0.20 -2.8280
3000 -0.75  0.30 -2.7177
3000 -1.00  0.40 -2.6159
3000 -1.50  0.40 -2.3933
3000 -2.00  0.40 -2.2784
3000 -2.50  0.40 -2.2251
3000 -3.00  0.40 -2.1818
3000 -4.00  0.40 -2.0634
3000 -5.00  0.40 -1.9883
3100  0.00  0.00 -2.9957
3100  0.25  0.00 -3.1568
3100  0.50  0.00 -3.3276
3100  0.75  0.00 -3.4996
3100  1.00  0.00 -3.6605
3100 -0.25  0.10 -2.8781
3100 -0.50  0.20 -2.7698
3100 -0.75  0.30 -2.6668
3100 -1.00  0.40 -2.5668
3100 -2.50  0.40 -2.1679
3100 -4.00  0.40 -2.0502
3100 -5.00  0.40 -1.9904
3200  0.00  0.00 -2.9155
3200  0.25  0.00 -3.0746
3200  0.50  0.00 -3.2456
3200  0.75  0.00 -3.4220
3200  1.00  0.00 -3.5937
3200 -0.25  0.10 -2.8094
3200 -0.50  0.20 -2.7084
3200 -0.75  0.30 -2.6122
3200 -1.00  0.40 -2.5188
3200 -1.50  0.40 -2.2669
3200 -2.00  0.40 -2.1518
3200 -2.50  0.40 -2.1201
3200 -3.00  0.40 -2.1016
3200 -4.00  0.40 -2.0311
3200 -5.00  0.40 -1.9840
3300  0.00  0.00 -2.8168
3300  0.25  0.00 -2.9644
3300  0.50  0.00 -3.1219
3300  0.75  0.00 -3.2859
3300  1.00  0.00 -3.4496
3300 -0.25  0.10 -2.7270
3300 -0.50  0.20 -2.6367
3300 -0.75  0.30 -2.5483
3300 -1.00  0.40 -2.4626
3300 -2.00  0.40 -2.1098
3300 -2.50  0.40 -2.0824
3300 -3.00  0.40 -2.0676
3300 -4.00  0.40 -2.0083
3300 -5.00  0.40 -1.9707
3400  0.00  0.00 -2.6849
3400  0.25  0.00 -2.8090
3400  0.50  0.00 -2.9386
3400  0.75  0.00 -3.0716
3400  1.00  0.00 -3.2038
3400 -0.25  0.10 -2.6147
3400 -0.50  0.20 -2.5395
3400 -0.75  0.30 -2.4639
3400 -1.00  0.40 -2.3904
3400 -2.00  0.40 -2.0802
3400 -2.50  0.40 -2.0532
3400 -3.00  0.40 -2.0386
3400 -4.00  0.40 -1.9837
3400 -5.00  0.40 -1.9529
3500  0.00  0.00 -2.5341
3500  0.25  0.00 -2.6274
3500  0.50  0.00 -2.7223
3500  0.75  0.00 -2.8180
3500  1.00  0.00 -2.9136
3500 -0.25  0.10 -2.4842
3500 -0.50  0.20 -2.4268
3500 -0.75  0.30 -2.3669
3500 -1.00  0.40 -2.3080
3500 -1.50  0.40 -2.1576
3500 -2.00  0.40 -2.0620
3500 -2.50  0.40 -2.0300
3500 -3.00  0.40 -2.0127
3500 -4.00  0.40 -1.9584
3500 -5.00  0.40 -1.9326
3600  0.00  0.00 -2.3837
3600  0.25  0.00 -2.4482
3600  0.50  0.00 -2.5148
3600  0.75  0.00 -2.5825
3600  1.00  0.00 -2.6530
3600 -0.25  0.10 -2.3516
3600 -0.50  0.20 -2.3116
3600 -0.75  0.30 -2.2681
3600 -1.00  0.40 -2.2242
3600 -1.50  0.40 -2.1163
3600 -2.00  0.40 -2.0467
3600 -2.50  0.40 -2.0103
3600 -3.00  0.40 -1.9875
3600 -4.00  0.40 -1.9336
3600 -5.00  0.40 -1.9117
3700  0.00  0.00 -2.2469
3700  0.25  0.00 -2.2899
3700  0.50  0.00 -2.3354
3700  0.75  0.00 -2.3846
3700  1.00  0.00 -2.4375
3700 -0.25  0.10 -2.2280
3700 -0.50  0.20 -2.2029
3700 -0.75  0.30 -2.1743
3700 -1.00  0.40 -2.1444
3700 -1.50  0.40 -2.0711
3700 -2.00  0.40 -2.0247
3700 -2.50  0.40 -1.9895
3700 -3.00  0.40 -1.9611
3700 -4.00  0.40 -1.9091
3800  0.00  0.00 -2.1290
