 E(B-V) = 0.44
2500  0.00  0.00 -1.3263
2500  0.25  0.00 -1.3315
2500  0.50  0.00 -1.3378
2500  0.75  0.00 -1.3450
2500  1.00  0.00 -1.3553
2500 -0.25  0.10 -1.3664
2500 -0.50  0.20 -1.3972
2500 -0.75  0.30 -1.4232
2500 -1.00  0.40 -1.4473
2500 -1.50  0.40 -1.4809
2500 -2.00  0.40 -1.5814
2600  0.00  0.00 -1.3341
2600  0.25  0.00 -1.3381
2600  0.50  0.00 -1.3431
2600  0.75  0.00 -1.3488
2600  1.00  0.00 -1.3561
2600 -0.25  0.10 -1.3716
2600 -0.50  0.20 -1.4004
2600 -0.75  0.30 -1.4244
2600 -1.00  0.40 -1.4462
2600 -2.00  0.40 -1.5607
2700  0.00  0.00 -1.3447
2700  0.25  0.00 -1.3479
2700  0.50  0.00 -1.3510
2700  0.75  0.00 -1.3538
2700  1.00  0.00 -1.3566
2700 -0.25  0.10 -1.3797
2700 -0.50  0.20 -1.4067
2700 -0.75  0.30 -1.4290
2700 -1.00  0.40 -1.4487
2700 -2.00  0.40 -1.5468
2700 -2.50  0.40 -1.6881
2700 -4.00  0.40 -2.2390
2800  0.00  0.00 -1.3587
2800  0.25  0.00 -1.3596
2800  0.50  0.00 -1.3594
2800  0.75  0.00 -1.3572
2800  1.00  0.00 -1.3526
2800 -0.25  0.10 -1.3916
2800 -0.50  0.20 -1.4167
2800 -0.75  0.30 -1.4371
2800 -1.00  0.40 -1.4550
2800 -1.50  0.40 -1.4712
2800 -2.00  0.40 -1.5399
2800 -2.50  0.40 -1.6671
2800 -4.00  0.40 -2.1876
2900  0.00  0.00 -1.3745
2900  0.25  0.00 -1.3715
2900  0.50  0.00 -1.3657
2900  0.75  0.00 -1.3555
2900  1.00  0.00 -1.3397
2900 -0.25  0.10 -1.4061
2900 -0.50  0.20 -1.4302
2900 -0.75  0.30 -1.4496
2900 -1.00  0.40 -1.4664
2900 -1.50  0.40 -1.4808
2900 -2.00  0.40 -1.5387
2900 -2.50  0.40 -1.6513
2900 -3.00  0.40 -1.8074
2900 -4.00  0.40 -2.1354
3000  0.00  0.00 -1.3911
3000  0.25  0.00 -1.3819
3000  0.50  0.00 -1.3678
3000  0.75  0.00 -1.3467
3000  1.00  0.00 -1.3182
3000 -0.25  0.10 -1.4220
3000 -0.50  0.20 -1.4461
3000 -0.75  0.30 -1.4653
3000 -1.00  0.40 -1.4815
3000 -1.50  0.40 -1.4946
3000 -2.00  0.40 -1.5418
3000 -2.50  0.40 -1.6402
3000 -4.00  0.40 -2.0851
3000 -5.00  0.40 -2.2362
3100  0.00  0.00 -1.4070
3100  0.25  0.00 -1.3897
3100  0.50  0.00 -1.3655
3100  0.75  0.00 -1.3333
3100  1.00  0.00 -1.2929
3100 -0.25  0.10 -1.4380
3100 -0.50  0.20 -1.4629
3100 -0.75  0.30 -1.4829
3100 -1.00  0.40 -1.4993
3100 -1.50  0.40 -1.5119
3100 -2.00  0.40 -1.5489
3100 -2.50  0.40 -1.6338
3100 -3.00  0.40 -1.7644
3100 -4.00  0.40 -2.0385
3100 -5.00  0.40 -2.1689
3200  0.00  0.00 -1.4218
3200  0.25  0.00 -1.3956
3200  0.50  0.00 -1.3617
3200  0.75  0.00 -1.3192
3200  1.00  0.00 -1.2682
3200 -0.25  0.10 -1.4531
3200 -0.50  0.20 -1.4793
3200 -0.75  0.30 -1.5009
3200 -1.00  0.40 -1.5184
3200 -1.50  0.40 -1.5318
3200 -2.00  0.40 -1.5598
3200 -2.50  0.40 -1.6323
3200 -3.00  0.40 -1.7504
3200 -4.00  0.40 -1.9972
3200 -5.00  0.40 -2.1076
3300  0.00  0.00 -1.4365
3300  0.25  0.00 -1.4021
3300  0.50  0.00 -1.3592
3300  0.75  0.00 -1.3070
3300  1.00  0.00 -1.2493
3300 -0.25  0.10 -1.4676
3300 -0.50  0.20 -1.4951
3300 -0.75  0.30 -1.5184
3300 -1.00  0.40 -1.5374
3300 -1.50  0.40 -1.5533
3300 -2.00  0.40 -1.5744
3300 -2.50  0.40 -1.6354
3300 -3.00  0.40 -1.7408
3300 -4.00  0.40 -1.9604
3300 -5.00  0.40 -2.0516
3400  0.00  0.00 -1.4533
3400  0.25  0.00 -1.4116
3400  0.50  0.00 -1.3597
3400  0.75  0.00 -1.2992
3400  1.00  0.00 -1.2428
3400 -0.25  0.10 -1.4834
3400 -0.50  0.20 -1.5114
3400 -0.75  0.30 -1.5359
3400 -1.00  0.40 -1.5562
3400 -1.50  0.40 -1.5756
3400 -2.00  0.40 -1.5923
3400 -2.50  0.40 -1.6428
3400 -3.00  0.40 -1.7351
3400 -4.00  0.40 -1.9271
3400 -5.00  0.40 -2.0013
3500  0.00  0.00 -1.4733
3500  0.50  0.00 -1.3647
3500  0.75  0.00 -1.3010
3500  1.00  0.00 -1.2529
3500 -0.25  0.10 -1.5021
3500 -0.50  0.20 -1.5297
3500 -0.75  0.30 -1.5543
3500 -1.00  0.40 -1.5751
3500 -1.50  0.40 -1.5982
3500 -2.00  0.40 -1.6127
3500 -2.50  0.40 -1.6541
3500 -3.00  0.40 -1.7331
3500 -4.00  0.40 -1.8970
3500 -5.00  0.40 -1.9559
3600  0.00  0.00 -1.4953
3600  0.25  0.00 -1.4419
3600  0.50  0.00 -1.3769
3600  0.75  0.00 -1.3177
3600  1.00  0.00 -1.2808
3600 -0.25  0.10 -1.5235
3600 -0.50  0.20 -1.5503
3600 -0.75  0.30 -1.5743
3600 -1.00  0.40 -1.5947
3600 -1.50  0.40 -1.6207
3600 -2.00  0.40 -1.6346
3600 -2.50  0.40 -1.6686
3600 -3.00  0.40 -1.7346
3600 -5.00  0.40 -1.9174
3700  0.00  0.00 -1.5165
3700  0.25  0.00 -1.4605
3700  0.50  0.00 -1.3984
3700  0.75  0.00 -1.3508
3700  1.00  0.00 -1.3251
3700 -0.25  0.10 -1.5454
3700 -0.50  0.20 -1.5720
3700 -0.75  0.30 -1.5954
3700 -1.00  0.40 -1.6152
3700 -1.50  0.40 -1.6432
3700 -2.00  0.40 -1.6578
3700 -2.50  0.40 -1.6860
3700 -3.00  0.40 -1.7404
3800  0.00  0.00 -1.5346
3800  0.25  0.00 -1.4806
3800  0.50  0.00 -1.4291
3800  0.75  0.00 -1.3965
3800  1.00  0.00 -1.3794
3800 -0.25  0.10 -1.5643
3800 -0.50  0.20 -1.5918
3800 -0.75  0.30 -1.6154
3800 -1.00  0.40 -1.6351
3800 -1.50  0.40 -1.6654
3800 -2.00  0.40 -1.6818
3800 -2.50  0.40 -1.7064
3800 -3.00  0.40 -1.7514
3900  0.00  0.00 -1.5502
3900  0.25  0.00 -1.5049
3900  0.50  0.00 -1.4687
3900  0.75  0.00 -1.4495
3900  1.00  0.00 -1.4386
3900 -0.25  0.10 -1.5788
3900 -0.50  0.20 -1.6067
3900 -0.75  0.30 -1.6313
3900 -1.00  0.40 -1.6519
3900 -1.50  0.40 -1.6865
3900 -2.00  0.40 -1.7062
3900 -2.50  0.40 -1.7299
3900 -3.00  0.40 -1.7682
3900 -4.00  0.40 -1.8397
4000  0.00  0.00 -1.5684
4000  0.25  0.00 -1.5365
4000  0.50  0.00 -1.5161
4000  0.75  0.00 -1.5064
4000  1.00  0.00 -1.4998
4000 -0.25  0.10 -1.5924
4000 -0.50  0.20 -1.6181
4000 -0.75  0.30 -1.6425
4000 -1.00  0.40 -1.6641
4000 -1.50  0.40 -1.7049
4000 -2.00  0.40 -1.7303
4000 -2.50  0.40 -1.7557
4000 -3.00  0.40 -1.7902
4250  0.00  0.00 -1.6545
4250  0.25  0.00 -1.6514
4250  0.50  0.00 -1.6514
4250  0.75  0.00 -1.6522
4250  1.00  0.00 -1.6527
4250 -0.25  0.10 -1.6603
4250 -0.50  0.20 -1.6713
4250 -0.75  0.30 -1.6859
4250 -1.00  0.40 -1.7024
4250 -1.50  0.40 -1.7491
4250 -2.00  0.40 -1.7925
4250 -2.50  0.40 -1.8299
4250 -3.00  0.40 -1.8629
4500  0.00  0.00 -1.7813
4500  0.25  0.00 -1.7834
4500  0.50  0.00 -1.7873
4500  0.75  0.00 -1.7922
4500  1.00  0.00 -1.7974
4500 -0.25  0.10 -1.7805
4500 -0.50  0.20 -1.7830
4500 -0.75  0.30 -1.7884
4500 -1.00  0.40 -1.7964
4500 -1.50  0.40 -1.8311
4500 -2.00  0.40 -1.8761
4500 -2.50  0.40 -1.9167
4500 -3.00  0.40 -1.9466
4500 -4.00  0.40 -1.9730
4500 -5.00  0.40 -1.9785
4750  0.00  0.00 -1.9115
4750  0.25  0.00 -1.9140
4750  0.50  0.00 -1.9187
4750  0.75  0.00 -1.9250
4750  1.00  0.00 -1.9325
4750 -0.25  0.10 -1.9100
4750 -0.50  0.20 -1.9120
4750 -0.75  0.30 -1.9166
4750 -1.00  0.40 -1.9232
4750 -1.50  0.40 -1.9476
4750 -2.00  0.40 -1.9829
4750 -2.50  0.40 -2.0168
4750 -3.00  0.40 -2.0395
4750 -4.00  0.40 -2.0571
4750 -5.00  0.40 -2.0608
5000  0.00  0.00 -2.0388
5000  0.25  0.00 -2.0409
5000  0.50  0.00 -2.0454
5000  0.75  0.00 -2.0519
5000  1.00  0.00 -2.0600
5000 -0.25  0.10 -2.0378
5000 -0.50  0.20 -2.0402
5000 -0.75  0.30 -2.0449
5000 -1.00  0.40 -2.0514
5000 -1.50  0.40 -2.0728
5000 -2.00  0.40 -2.0999
5000 -2.50  0.40 -2.1243
5000 -3.00  0.40 -2.1397
5000 -4.00  0.40 -2.1514
5000 -5.00  0.40 -2.1541
5250  0.00  0.00 -2.1616
5250  0.25  0.00 -2.1628
5250  0.50  0.00 -2.1664
5250  0.75  0.00 -2.1723
5250  1.00  0.00 -2.1802
5250 -0.25  0.10 -2.1622
5250 -0.50  0.20 -2.1654
5250 -0.75  0.30 -2.1705
5250 -1.00  0.40 -2.1770
5250 -1.50  0.40 -2.1961
5250 -2.00  0.40 -2.2169
5250 -2.50  0.40 -2.2333
5250 -3.00  0.40 -2.2431
5250 -4.00  0.40 -2.2509
5250 -5.00  0.40 -2.2528
5500  0.00  0.00 -2.2810
5500  0.25  0.00 -2.2805
5500  0.50  0.00 -2.2824
5500  0.75  0.00 -2.2867
5500  1.00  0.00 -2.2934
5500 -0.25  0.10 -2.2833
5500 -0.50  0.20 -2.2875
5500 -0.75  0.30 -2.2931
5500 -1.00  0.40 -2.2995
5500 -1.50  0.40 -2.3162
5500 -2.00  0.40 -2.3316
5500 -2.50  0.40 -2.3423
5500 -3.00  0.40 -2.3487
5500 -4.00  0.40 -2.3541
5500 -5.00  0.40 -2.3557
5750  0.00  0.00 -2.3982
5750  0.25  0.00 -2.3959
5750  0.50  0.00 -2.3956
5750  0.75  0.00 -2.3976
5750  1.00  0.00 -2.4021
5750 -0.25  0.10 -2.4020
5750 -0.50  0.20 -2.4071
5750 -0.75  0.30 -2.4130
5750 -1.00  0.40 -2.4193
5750 -1.50  0.40 -2.4336
5750 -2.00  0.40 -2.4451
5750 -2.50  0.40 -2.4526
5750 -3.00  0.40 -2.4570
5750 -4.00  0.40 -2.4611
5750 -5.00  0.40 -2.4624
6000  0.00  0.00 -2.5136
6000  0.25  0.00 -2.5097
6000  0.50  0.00 -2.5075
6000  0.75  0.00 -2.5072
6000  1.00  0.00 -2.5090
6000 -0.25  0.10 -2.5185
