 E(B-V) = 0.44
2500  0.00  0.00 -6.5527
2500  0.25  0.00 -6.5337
2500  0.50  0.00 -6.4594
2500  0.75  0.00 -6.3435
2500  1.00  0.00 -6.2100
2500 -0.25  0.10 -6.4306
2500 -0.50  0.20 -6.3425
2500 -0.75  0.30 -6.2581
2500 -1.00  0.40 -6.1568
2500 -1.50  0.40 -5.4699
2500 -2.00  0.40 -4.4063
2600  0.00  0.00 -5.9846
2600  0.25  0.00 -5.9759
2600  0.50  0.00 -5.9247
2600  0.75  0.00 -5.8498
2600  1.00  0.00 -5.7631
2600 -0.25  0.10 -5.8769
2600 -0.50  0.20 -5.7970
2600 -0.75  0.30 -5.7191
2600 -1.00  0.40 -5.6241
2600 -2.00  0.40 -4.0480
2700  0.00  0.00 -5.4326
2700  0.25  0.00 -5.4512
2700  0.50  0.00 -5.4315
2700  0.75  0.00 -5.3972
2700  1.00  0.00 -5.3625
2700 -0.25  0.10 -5.3373
2700 -0.50  0.20 -5.2645
2700 -0.75  0.30 -5.1917
2700 -1.00  0.40 -5.0991
2700 -2.00  0.40 -3.7074
2700 -2.50  0.40 -3.0437
2700 -4.00  0.40 -1.9020
2800  0.00  0.00 -4.9215
2800  0.25  0.00 -4.9724
2800  0.50  0.00 -4.9930
2800  0.75  0.00 -5.0069
2800  1.00  0.00 -5.0255
2800 -0.25  0.10 -4.8333
2800 -0.50  0.20 -4.7597
2800 -0.75  0.30 -4.6836
2800 -1.00  0.40 -4.5934
2800 -1.50  0.40 -4.0487
2800 -2.00  0.40 -3.4057
2800 -2.50  0.40 -2.8814
2800 -4.00  0.40 -1.9089
2900  0.00  0.00 -4.4640
2900  0.25  0.00 -4.5565
2900  0.50  0.00 -4.6246
2900  0.75  0.00 -4.6892
2900  1.00  0.00 -4.7628
2900 -0.25  0.10 -4.3787
2900 -0.50  0.20 -4.3020
2900 -0.75  0.30 -4.2218
2900 -1.00  0.40 -4.1301
2900 -1.50  0.40 -3.6483
2900 -2.00  0.40 -3.1473
2900 -2.50  0.40 -2.7440
2900 -3.00  0.40 -2.4177
2900 -4.00  0.40 -1.9152
3000  0.00  0.00 -4.0726
3000  0.25  0.00 -4.2099
3000  0.50  0.00 -4.3280
3000  0.75  0.00 -4.4445
3000  1.00  0.00 -4.5686
3000 -0.25  0.10 -3.9857
3000 -0.50  0.20 -3.9025
3000 -0.75  0.30 -3.8166
3000 -1.00  0.40 -3.7238
3000 -1.50  0.40 -3.3089
3000 -2.00  0.40 -2.9310
3000 -2.50  0.40 -2.6270
3000 -4.00  0.40 -1.9216
3000 -5.00  0.40 -1.7328
3100  0.00  0.00 -3.7474
3100  0.25  0.00 -3.9273
3100  0.50  0.00 -4.0948
3100  0.75  0.00 -4.2593
3100  1.00  0.00 -4.4263
3100 -0.25  0.10 -3.6563
3100 -0.50  0.20 -3.5656
3100 -0.75  0.30 -3.4739
3100 -1.00  0.40 -3.3802
3100 -1.50  0.40 -3.0286
3100 -2.00  0.40 -2.7503
3100 -2.50  0.40 -2.5232
3100 -3.00  0.40 -2.3044
3100 -4.00  0.40 -1.9268
3100 -5.00  0.40 -1.7719
3200  0.00  0.00 -3.4779
3200  0.25  0.00 -3.6946
3200  0.50  0.00 -3.9073
3200  0.75  0.00 -4.1153
3200  1.00  0.00 -4.3184
3200 -0.25  0.10 -3.3827
3200 -0.50  0.20 -3.2855
3200 -0.75  0.30 -3.1895
3200 -1.00  0.40 -3.0962
3200 -1.50  0.40 -2.8002
3200 -2.00  0.40 -2.5969
3200 -2.50  0.40 -2.4270
3200 -3.00  0.40 -2.2492
3200 -4.00  0.40 -1.9300
3200 -5.00  0.40 -1.8072
3300  0.00  0.00 -3.2466
3300  0.25  0.00 -3.4911
3300  0.50  0.00 -3.7443
3300  0.75  0.00 -3.9937
3300  1.00  0.00 -4.2246
3300 -0.25  0.10 -3.1501
3300 -0.50  0.20 -3.0499
3300 -0.75  0.30 -2.9528
3300 -1.00  0.40 -2.8623
3300 -1.50  0.40 -2.6125
3300 -2.00  0.40 -2.4639
3300 -2.50  0.40 -2.3353
3300 -3.00  0.40 -2.1916
3300 -4.00  0.40 -1.9305
3300 -5.00  0.40 -1.8369
3400  0.00  0.00 -3.0362
3400  0.25  0.00 -3.2956
3400  0.50  0.00 -3.5841
3400  0.75  0.00 -3.8731
3400  1.00  0.00 -4.1216
3400 -0.25  0.10 -2.9430
3400 -0.50  0.20 -2.8451
3400 -0.75  0.30 -2.7516
3400 -1.00  0.40 -2.6666
3400 -1.50  0.40 -2.4572
3400 -2.00  0.40 -2.3467
3400 -2.50  0.40 -2.2478
3400 -3.00  0.40 -2.1324
3400 -4.00  0.40 -1.9273
3400 -5.00  0.40 -1.8594
3500  0.00  0.00 -2.8358
3500  0.50  0.00 -3.4050
3500  0.75  0.00 -3.7223
3500  1.00  0.00 -3.9744
3500 -0.25  0.10 -2.7507
3500 -0.50  0.20 -2.6610
3500 -0.75  0.30 -2.5761
3500 -1.00  0.40 -2.5003
3500 -1.50  0.40 -2.3270
3500 -2.00  0.40 -2.2432
3500 -2.50  0.40 -2.1658
3500 -3.00  0.40 -2.0739
3500 -4.00  0.40 -1.9190
3500 -5.00  0.40 -1.8723
3600  0.00  0.00 -2.6475
3600  0.25  0.00 -2.8899
3600  0.50  0.00 -3.1979
3600  0.75  0.00 -3.5118
3600  1.00  0.00 -3.7511
3600 -0.25  0.10 -2.5714
3600 -0.50  0.20 -2.4934
3600 -0.75  0.30 -2.4210
3600 -1.00  0.40 -2.3569
3600 -1.50  0.40 -2.2173
3600 -2.00  0.40 -2.1528
3600 -2.50  0.40 -2.0920
3600 -3.00  0.40 -2.0194
3600 -5.00  0.40 -1.8754
3700  0.00  0.00 -2.4794
3700  0.25  0.00 -2.6953
3700  0.50  0.00 -2.9724
3700  0.75  0.00 -3.2453
3700  1.00  0.00 -3.4572
3700 -0.25  0.10 -2.4116
3700 -0.50  0.20 -2.3452
3700 -0.75  0.30 -2.2852
3700 -1.00  0.40 -2.2337
3700 -1.50  0.40 -2.1250
3700 -2.00  0.40 -2.0755
