 E(B-V) = 0.44
2500  0.00  0.00 -4.1017
2500  0.25  0.00 -4.2515
2500  0.50  0.00 -4.3570
2500  0.75  0.00 -4.4193
2500  1.00  0.00 -4.4474
2500 -0.25  0.10 -3.9020
2500 -0.50  0.20 -3.7262
2500 -0.75  0.30 -3.5655
2500 -1.00  0.40 -3.4181
2500 -1.50  0.40 -3.0839
2500 -2.50  0.40 -2.7223
2600  0.00  0.00 -4.0218
2600  0.25  0.00 -4.1962
2600  0.50  0.00 -4.3290
2600  0.75  0.00 -4.4204
2600  1.00  0.00 -4.4785
2600 -0.25  0.10 -3.8286
2600 -0.50  0.20 -3.6541
2600 -0.75  0.30 -3.4931
2600 -1.00  0.40 -3.3450
2600 -1.50  0.40 -3.0027
2600 -2.00  0.40 -2.7533
2600 -2.50  0.40 -2.6138
2700  0.00  0.00 -3.9530
2700  0.25  0.00 -4.1505
2700 -0.25  0.10 -3.7657
2700 -0.50  0.20 -3.5929
2700 -0.75  0.30 -3.4323
2700 -1.00  0.40 -3.2846
2700 -1.50  0.40 -2.9372
2700 -2.00  0.40 -2.6850
2700 -2.50  0.40 -2.5333
2800  0.00  0.00 -3.8870
2800  0.25  0.00 -4.1056
2800  0.50  0.00 -4.2931
2800  0.75  0.00 -4.4436
2800 -0.25  0.10 -3.7059
2800 -0.50  0.20 -3.5361
2800 -0.75  0.30 -3.3775
2800 -1.00  0.40 -3.2315
2800 -1.50  0.40 -2.8822
2800 -2.00  0.40 -2.6290
2800 -2.50  0.40 -2.4808
2900  0.00  0.00 -3.8124
2900  0.25  0.00 -4.0473
2900  0.50  0.00 -4.2597
2900  0.75  0.00 -4.4386
2900 -0.25  0.10 -3.6401
2900 -0.50  0.20 -3.4759
2900 -0.75  0.30 -3.3219
2900 -1.00  0.40 -3.1798
2900 -1.50  0.40 -2.8322
2900 -2.00  0.40 -2.5810
2900 -2.50  0.40 -2.4377
3000  0.00  0.00 -3.7139
3000  0.25  0.00 -3.9534
3000 -0.25  0.10 -3.5563
3000 -0.50  0.20 -3.4029
3000 -0.75  0.30 -3.2578
3000 -1.00  0.40 -3.1228
3000 -1.50  0.40 -2.7823
3000 -2.00  0.40 -2.5377
3000 -2.50  0.40 -2.4030
3100  0.00  0.00 -3.5694
3100  1.00  0.00 -4.3286
3100 -0.25  0.10 -3.4377
3100 -0.50  0.20 -3.3039
3100 -0.75  0.30 -3.1740
3100 -1.00  0.40 -3.0509
3100 -1.50  0.40 -2.7267
3100 -2.00  0.40 -2.4968
3100 -2.50  0.40 -2.3779
3100 -3.00  0.40 -2.3800
3200  0.00  0.00 -3.3449
3200  0.25  0.00 -3.5148
3200  0.50  0.00 -3.6565
3200  0.75  0.00 -3.7393
3200  1.00  0.00 -3.7951
3200 -0.25  0.10 -3.2555
3200 -0.50  0.20 -3.1535
3200 -0.75  0.30 -3.0475
3200 -1.00  0.40 -2.9428
3200 -1.50  0.40 -2.6537
3200 -2.00  0.40 -2.4557
3200 -2.50  0.40 -2.3595
3200 -3.00  0.40 -2.3635
3300  0.00  0.00 -3.0553
3300  0.25  0.00 -3.1629
3300  0.50  0.00 -3.2537
3300  0.75  0.00 -3.3206
3300  1.00  0.00 -3.3816
3300 -0.25  0.10 -3.0052
3300 -0.50  0.20 -2.9375
3300 -0.75  0.30 -2.8621
3300 -1.00  0.40 -2.7829
3300 -1.50  0.40 -2.5571
3300 -2.00  0.40 -2.4094
3300 -2.50  0.40 -2.3424
3400  0.00  0.00 -2.7783
3400  0.25  0.00 -2.8509
3400  0.50  0.00 -2.9196
3400  0.75  0.00 -2.9830
3400  1.00  0.00 -3.0445
3400 -0.25  0.10 -2.7532
3400 -0.50  0.20 -2.7146
3400 -0.75  0.30 -2.6673
3400 -1.00  0.40 -2.6151
3400 -1.50  0.40 -2.4584
3400 -2.00  0.40 -2.3597
3400 -2.50  0.40 -2.3210
3500  0.00  0.00 -2.5443
3500  0.25  0.00 -2.5926
3500  0.50  0.00 -2.6434
3500  0.75  0.00 -2.6964
3500  1.00  0.00 -2.7517
3500 -0.25  0.10 -2.5331
3500 -0.50  0.20 -2.5135
3500 -0.75  0.30 -2.4883
3500 -1.00  0.40 -2.4587
3500 -1.50  0.40 -2.3645
3500 -2.00  0.40 -2.3079
3500 -2.50  0.40 -2.2915
3600  0.00  0.00 -2.3590
3600  0.25  0.00 -2.3893
3600  0.50  0.00 -2.4242
3600  0.75  0.00 -2.4645
3600  1.00  0.00 -2.5082
3600 -0.25  0.10 -2.3554
3600 -0.50  0.20 -2.3472
3600 -0.75  0.30 -2.3358
3600 -1.00  0.40 -2.3220
3600 -1.50  0.40 -2.2763
3600 -2.00  0.40 -2.2523
3600 -2.50  0.40 -2.2512
3700  0.00  0.00 -2.2148
3700  0.25  0.00 -2.2323
3700  0.50  0.00 -2.2550
3700  0.75  0.00 -2.2830
3700  1.00  0.00 -2.3154
3700 -0.25  0.10 -2.2155
3700 -0.50  0.20 -2.2141
3700 -0.75  0.30 -2.2111
3700 -1.00  0.40 -2.2071
3700 -1.50  0.40 -2.1928
3700 -2.00  0.40 -2.1902
3700 -2.50  0.40 -2.1975
3800  0.00  0.00 -2.1023
3800  0.25  0.00 -2.1106
3800  0.50  0.00 -2.1239
3800  0.75  0.00 -2.1419
3800  1.00  0.00 -2.1644
3800 -0.25  0.10 -2.1059
3800 -0.50  0.20 -2.1083
3800 -0.75  0.30 -2.1102
3800 -1.00  0.40 -2.1115
3800 -1.50  0.40 -2.1134
3800 -2.00  0.40 -2.1206
3800 -2.50  0.40 -2.1306
3900  0.00  0.00 -2.0127
3900  0.25  0.00 -2.0147
3900  0.50  0.00 -2.0207
3900  0.75  0.00 -2.0310
3900  1.00  0.00 -2.0454
3900 -0.25  0.10 -2.0179
3900 -0.50  0.20 -2.0228
3900 -0.75  0.30 -2.0273
3900 -1.00  0.40 -2.0313
3900 -1.50  0.40 -2.0392
3900 -2.00  0.40 -2.0486
3900 -2.50  0.40 -2.0580
4000  0.00  0.00 -1.9388
4000  0.25  0.00 -1.9368
4000  0.50  0.00 -1.9378
4000  0.75  0.00 -1.9422
4000  1.00  0.00 -1.9501
4000 -0.25  0.10 -1.9451
4000 -0.50  0.20 -1.9513
4000 -0.75  0.30 -1.9569
4000 -1.00  0.40 -1.9620
4000 -1.50  0.40 -1.9712
4000 -2.00  0.40 -1.9801
4000 -2.50  0.40 -1.9880
4000 -3.00  0.40 -1.9945
4250  0.00  0.00 -1.7968
4250  0.25  0.00 -1.7910
4250  0.50  0.00 -1.7858
4250  0.75  0.00 -1.7821
4250  1.00  0.00 -1.7808
4250 -0.25  0.10 -1.8038
4250 -0.50  0.20 -1.8106
4250 -0.75  0.30 -1.8168
4250 -1.00  0.40 -1.8220
4250 -1.50  0.40 -1.8295
4250 -2.00  0.40 -1.8352
4250 -2.50  0.40 -1.8396
4250 -3.00  0.40 -1.8431
4500  0.00  0.00 -1.6921
4500  0.25  0.00 -1.6855
4500  0.50  0.00 -1.6791
4500  0.75  0.00 -1.6726
4500  1.00  0.00 -1.6667
4500 -0.25  0.10 -1.6988
4500 -0.50  0.20 -1.7053
4500 -0.75  0.30 -1.7111
4500 -1.00  0.40 -1.7160
4500 -1.50  0.40 -1.7220
4500 -2.00  0.40 -1.7260
4500 -2.50  0.40 -1.7293
4500 -3.00  0.40 -1.7321
4750  0.00  0.00 -1.6126
4750  0.25  0.00 -1.6058
4750  0.50  0.00 -1.5987
4750  0.75  0.00 -1.5916
4750 -0.25  0.10 -1.6195
4750 -0.50  0.20 -1.6259
4750 -0.75  0.30 -1.6316
4750 -1.00  0.40 -1.6363
4750 -1.50  0.40 -1.6427
4750 -2.00  0.40 -1.6476
4750 -2.50  0.40 -1.6517
4750 -3.00  0.40 -1.6547
5000  0.00  0.00 -1.5532
5000  0.25  0.00 -1.5456
5000  0.75  0.00 -1.5299
5000  1.00  0.00 -1.5224
5000 -0.25  0.10 -1.5605
5000 -0.50  0.20 -1.5672
5000 -0.75  0.30 -1.5731
5000 -1.00  0.40 -1.5782
5000 -1.50  0.40 -1.5867
5000 -2.00  0.40 -1.5936
5250  0.00  0.00 -1.5092
5250  0.25  0.00 -1.5010
5250  0.75  0.00 -1.4832
5250  1.00  0.00 -1.4747
5250 -0.25  0.10 -1.5173
5250 -0.50  0.20 -1.5247
5250 -0.75  0.30 -1.5314
5250 -1.00  0.40 -1.5373
5250 -1.50  0.40 -1.5480
5250 -2.00  0.40 -1.5561
5250 -3.00  0.40 -1.5653
5500  0.00  0.00 -1.4787
5500  0.25  0.00 -1.4687
5500  1.00  0.00 -1.4397
5500 -1.00  0.40 -1.5090
5500 -2.50  0.40 -1.5357
5500 -3.00  0.40 -1.5396
5750  0.25  0.00 -1.4474
5750  0.50  0.00 -1.4362
5750  0.75  0.00 -1.4250
5750  1.00  0.00 -1.4144
5750 -0.25  0.10 -1.4670
6000  0.50  0.00 -1.4233
6000  0.75  0.00 -1.4121
