 E(B-V) = 0.44
2500  0.00  0.00 -8.4719
2500  0.25  0.00 -8.4735
2500  0.50  0.00 -8.4198
2500  0.75  0.00 -8.3076
2500  1.00  0.00 -8.1397
2500 -0.25  0.10 -8.2470
2500 -0.50  0.20 -8.0822
2500 -0.75  0.30 -7.9373
2500 -1.00  0.40 -7.7916
2500 -1.50  0.40 -7.2376
2500 -2.50  0.40 -5.3246
2600  0.00  0.00 -8.0237
2600  0.25  0.00 -8.0644
2600  0.50  0.00 -8.0552
2600  0.75  0.00 -7.9968
2600  1.00  0.00 -7.8954
2600 -0.25  0.10 -7.8079
2600 -0.50  0.20 -7.6389
2600 -0.75  0.30 -7.4815
2600 -1.00  0.40 -7.3176
2600 -1.50  0.40 -6.6613
2600 -2.00  0.40 -5.6876
2600 -2.50  0.40 -4.7998
2700  0.00  0.00 -7.6323
2700  0.25  0.00 -7.7174
2700 -0.25  0.10 -7.4243
2700 -0.50  0.20 -7.2487
2700 -0.75  0.30 -7.0768
2700 -1.00  0.40 -6.8921
2700 -1.50  0.40 -6.1320
2700 -2.00  0.40 -5.1620
2700 -2.50  0.40 -4.4132
2800  0.00  0.00 -7.3035
2800  0.25  0.00 -7.4404
2800  0.50  0.00 -7.5384
2800  0.75  0.00 -7.6055
2800 -0.25  0.10 -7.1007
2800 -0.50  0.20 -6.9153
2800 -0.75  0.30 -6.7253
2800 -1.00  0.40 -6.5157
2800 -1.50  0.40 -5.6536
2800 -2.00  0.40 -4.7156
2800 -2.50  0.40 -4.1323
2900  0.00  0.00 -7.0357
2900  0.25  0.00 -7.2303
2900  0.50  0.00 -7.3857
2900  0.75  0.00 -7.5116
2900 -0.25  0.10 -6.8325
2900 -0.50  0.20 -6.6321
2900 -0.75  0.30 -6.4180
2900 -1.00  0.40 -6.1782
2900 -1.50  0.40 -5.2232
2900 -2.00  0.40 -4.3480
2900 -2.50  0.40 -3.9066
3000  0.00  0.00 -6.7992
3000  0.25  0.00 -7.0515
3000 -0.25  0.10 -6.5914
3000 -0.50  0.20 -6.3718
3000 -0.75  0.30 -6.1294
3000 -1.00  0.40 -5.8554
3000 -1.50  0.40 -4.8323
3000 -2.00  0.40 -4.0500
3000 -2.50  0.40 -3.7251
3100  0.00  0.00 -6.5095
3100  1.00  0.00 -7.3908
3100 -0.25  0.10 -6.3026
3100 -0.50  0.20 -6.0667
3100 -0.75  0.30 -5.7985
3100 -1.00  0.40 -5.4975
3100 -1.50  0.40 -4.4682
3100 -2.00  0.40 -3.8079
3100 -2.50  0.40 -3.5816
3100 -3.00  0.40 -3.6552
3200  0.00  0.00 -5.9830
3200  0.25  0.00 -6.3019
3200  0.50  0.00 -6.5239
3200  0.75  0.00 -6.6330
3200  1.00  0.00 -6.6924
3200 -0.25  0.10 -5.8086
3200 -0.50  0.20 -5.5828
3200 -0.75  0.30 -5.3140
3200 -1.00  0.40 -5.0177
3200 -1.50  0.40 -4.1040
3200 -2.00  0.40 -3.6058
3200 -2.50  0.40 -3.4655
3200 -3.00  0.40 -3.5576
3300  0.00  0.00 -5.1885
3300  0.25  0.00 -5.4821
3300  0.50  0.00 -5.6973
3300  0.75  0.00 -5.8344
3300  1.00  0.00 -5.9359
3300 -0.25  0.10 -5.0506
3300 -0.50  0.20 -4.8580
3300 -0.75  0.30 -4.6357
3300 -1.00  0.40 -4.3983
3300 -1.50  0.40 -3.7392
3300 -2.00  0.40 -3.4258
3300 -2.50  0.40 -3.3635
3400  0.00  0.00 -4.3651
3400  0.25  0.00 -4.6321
3400  0.50  0.00 -4.8728
3400  0.75  0.00 -5.0718
3400  1.00  0.00 -5.2346
3400 -0.25  0.10 -4.2682
3400 -0.50  0.20 -4.1377
3400 -0.75  0.30 -3.9887
3400 -1.00  0.40 -3.8356
3400 -1.50  0.40 -3.4328
3400 -2.00  0.40 -3.2647
3400 -2.50  0.40 -3.2638
3500  0.00  0.00 -3.6893
3500  0.25  0.00 -3.8843
3500  0.50  0.00 -4.0963
3500  0.75  0.00 -4.3128
3500  1.00  0.00 -4.5213
3500 -0.25  0.10 -3.6308
3500 -0.50  0.20 -3.5561
3500 -0.75  0.30 -3.4750
3500 -1.00  0.40 -3.3926
3500 -1.50  0.40 -3.1853
3500 -2.00  0.40 -3.1184
3500 -2.50  0.40 -3.1587
3600  0.00  0.00 -3.2117
3600  0.25  0.00 -3.3341
3600  0.50  0.00 -3.4837
3600  0.75  0.00 -3.6598
3600  1.00  0.00 -3.8514
3600 -0.25  0.10 -3.1802
3600 -0.50  0.20 -3.1422
3600 -0.75  0.30 -3.1026
3600 -1.00  0.40 -3.0646
3600 -1.50  0.40 -2.9813
3600 -2.00  0.40 -2.9785
3600 -2.50  0.40 -3.0428
3700  0.00  0.00 -2.8827
3700  0.25  0.00 -2.9550
3700  0.50  0.00 -3.0523
3700  0.75  0.00 -3.1757
3700  1.00  0.00 -3.3230
3700 -0.25  0.10 -2.8682
3700 -0.50  0.20 -2.8515
3700 -0.75  0.30 -2.8354
3700 -1.00  0.40 -2.8214
3700 -1.50  0.40 -2.8046
3700 -2.00  0.40 -2.8373
3700 -2.50  0.40 -2.9120
3800  0.00  0.00 -2.6475
3800  0.25  0.00 -2.6891
3800  0.50  0.00 -2.7505
3800  0.75  0.00 -2.8339
3800  1.00  0.00 -2.9396
3800 -0.25  0.10 -2.6438
3800 -0.50  0.20 -2.6390
3800 -0.75  0.30 -2.6352
3800 -1.00  0.40 -2.6331
3800 -1.50  0.40 -2.6458
3800 -2.00  0.40 -2.6922
3800 -2.50  0.40 -2.7676
3900  0.00  0.00 -2.4685
3900  0.25  0.00 -2.4922
3900  0.50  0.00 -2.5312
3900  0.75  0.00 -2.5876
3900  1.00  0.00 -2.6632
3900 -0.25  0.10 -2.4712
3900 -0.50  0.20 -2.4733
3900 -0.75  0.30 -2.4759
3900 -1.00  0.40 -2.4793
3900 -1.50  0.40 -2.5020
3900 -2.00  0.40 -2.5504
3900 -2.50  0.40 -2.6210
4000  0.00  0.00 -2.3234
4000  0.25  0.00 -2.3371
4000  0.50  0.00 -2.3625
4000  0.75  0.00 -2.4021
4000  1.00  0.00 -2.4571
4000 -0.25  0.10 -2.3300
4000 -0.50  0.20 -2.3360
4000 -0.75  0.30 -2.3417
4000 -1.00  0.40 -2.3478
4000 -1.50  0.40 -2.3731
4000 -2.00  0.40 -2.4196
4000 -2.50  0.40 -2.4834
4000 -3.00  0.40 -2.5520
4250  0.00  0.00 -2.0472
4250  0.25  0.00 -2.0500
4250  0.50  0.00 -2.0599
4250  0.75  0.00 -2.0791
4250  1.00  0.00 -2.1095
4250 -0.25  0.10 -2.0579
4250 -0.50  0.20 -2.0678
4250 -0.75  0.30 -2.0767
4250 -1.00  0.40 -2.0850
4250 -1.50  0.40 -2.1100
4250 -2.00  0.40 -2.1473
4250 -2.50  0.40 -2.1897
4250 -3.00  0.40 -2.2235
4500  0.00  0.00 -1.8504
4500  0.25  0.00 -1.8476
4500  0.50  0.00 -1.8504
4500  0.75  0.00 -1.8598
4500  1.00  0.00 -1.8772
4500 -0.25  0.10 -1.8615
4500 -0.50  0.20 -1.8718
4500 -0.75  0.30 -1.8811
4500 -1.00  0.40 -1.8896
4500 -1.50  0.40 -1.9112
4500 -2.00  0.40 -1.9364
4500 -2.50  0.40 -1.9572
4500 -3.00  0.40 -1.9682
4750  0.00  0.00 -1.7049
4750  0.25  0.00 -1.6989
4750  0.50  0.00 -1.6966
4750  0.75  0.00 -1.6999
4750 -0.25  0.10 -1.7150
4750 -0.50  0.20 -1.7242
4750 -0.75  0.30 -1.7323
4750 -1.00  0.40 -1.7397
4750 -1.50  0.40 -1.7566
4750 -2.00  0.40 -1.7713
4750 -2.50  0.40 -1.7803
4750 -3.00  0.40 -1.7850
5000  0.00  0.00 -1.5913
5000  0.25  0.00 -1.5839
5000  0.75  0.00 -1.5783
5000  1.00  0.00 -1.5829
5000 -0.25  0.10 -1.5998
5000 -0.50  0.20 -1.6076
5000 -0.75  0.30 -1.6146
5000 -1.00  0.40 -1.6213
5000 -1.50  0.40 -1.6354
5000 -2.00  0.40 -1.6459
5250  0.00  0.00 -1.4971
5250  0.25  0.00 -1.4895
5250  0.75  0.00 -1.4802
5250  1.00  0.00 -1.4815
5250 -0.25  0.10 -1.5051
5250 -0.50  0.20 -1.5129
5250 -0.75  0.30 -1.5204
5250 -1.00  0.40 -1.5274
5250 -1.50  0.40 -1.5417
5250 -2.00  0.40 -1.5518
5250 -3.00  0.40 -1.5621
5500  0.00  0.00 -1.4199
5500  0.25  0.00 -1.4103
5500  1.00  0.00 -1.3967
5500 -1.00  0.40 -1.4535
5500 -2.50  0.40 -1.4862
5500 -3.00  0.40 -1.4904
5750  0.25  0.00 -1.3463
5750  0.50  0.00 -1.3362
5750  0.75  0.00 -1.3284
5750  1.00  0.00 -1.3245
5750 -0.25  0.10 -1.3675
6000  0.50  0.00 -1.2852
6000  0.75  0.00 -1.2758
