 E(B-V) = 0.44
2500  0.00  0.00 -7.8666
2500  0.25  0.00 -8.0707
2500  0.50  0.00 -8.2967
2500  0.75  0.00 -8.5245
2500  1.00  0.00 -8.7366
2500 -0.25  0.10 -7.5891
2500 -0.50  0.20 -7.3719
2500 -0.75  0.30 -7.2007
2500 -1.00  0.40 -7.0773
2500 -1.50  0.40 -7.0778
2500 -2.50  0.40 -8.0982
2600  0.00  0.00 -7.8122
2600  0.25  0.00 -8.0339
2600  0.50  0.00 -8.2754
2600  0.75  0.00 -8.5174
2600  1.00  0.00 -8.7434
2600 -0.25  0.10 -7.5393
2600 -0.50  0.20 -7.3204
2600 -0.75  0.30 -7.1429
2600 -1.00  0.40 -7.0085
2600 -1.50  0.40 -6.9301
2600 -2.00  0.40 -7.1979
2600 -2.50  0.40 -7.7340
2700  0.00  0.00 -7.7568
2700  0.25  0.00 -7.9915
2700 -0.25  0.10 -7.4891
2700 -0.50  0.20 -7.2695
2700 -0.75  0.30 -7.0875
2700 -1.00  0.40 -6.9438
2700 -1.50  0.40 -6.8131
2700 -2.00  0.40 -6.9837
2700 -2.50  0.40 -7.4609
2800  0.00  0.00 -7.6930
2800  0.25  0.00 -7.9350
2800  0.50  0.00 -8.1941
2800  0.75  0.00 -8.4532
2800 -0.25  0.10 -7.4317
2800 -0.50  0.20 -7.2131
2800 -0.75  0.30 -7.0286
2800 -1.00  0.40 -6.8779
2800 -1.50  0.40 -6.7180
2800 -2.00  0.40 -6.8267
2800 -2.50  0.40 -7.2583
2900  0.00  0.00 -7.6098
2900  0.25  0.00 -7.8520
2900  0.50  0.00 -8.1091
2900  0.75  0.00 -8.3651
2900 -0.25  0.10 -7.3578
2900 -0.50  0.20 -7.1429
2900 -0.75  0.30 -6.9590
2900 -1.00  0.40 -6.8050
2900 -1.50  0.40 -6.6364
2900 -2.00  0.40 -6.7152
2900 -2.50  0.40 -7.0860
3000  0.00  0.00 -7.4937
3000  0.25  0.00 -7.7270
3000 -0.25  0.10 -7.2553
3000 -0.50  0.20 -7.0484
3000 -0.75  0.30 -6.8695
3000 -1.00  0.40 -6.7176
3000 -1.50  0.40 -6.5599
3000 -2.00  0.40 -6.6313
3000 -2.50  0.40 -6.9352
3100  0.00  0.00 -7.3264
3100  1.00  0.00 -8.0843
3100 -0.25  0.10 -7.1091
3100 -0.50  0.20 -6.9170
3100 -0.75  0.30 -6.7500
3100 -1.00  0.40 -6.6080
3100 -1.50  0.40 -6.4801
3100 -2.00  0.40 -6.5565
3100 -2.50  0.40 -6.8045
3100 -3.00  0.40 -7.1633
3200  0.00  0.00 -7.0793
3200  0.25  0.00 -7.2516
3200  0.50  0.00 -7.3985
3200  0.75  0.00 -7.4845
3200  1.00  0.00 -7.5363
3200 -0.25  0.10 -6.8969
3200 -0.50  0.20 -6.7318
3200 -0.75  0.30 -6.5873
3200 -1.00  0.40 -6.4655
3200 -1.50  0.40 -6.3871
3200 -2.00  0.40 -6.4764
3200 -2.50  0.40 -6.6876
3200 -3.00  0.40 -7.0090
3300  0.00  0.00 -6.7558
3300  0.25  0.00 -6.8749
3300  0.50  0.00 -6.9843
3300  0.75  0.00 -7.0681
3300  1.00  0.00 -7.1397
3300 -0.25  0.10 -6.6150
3300 -0.50  0.20 -6.4879
3300 -0.75  0.30 -6.3790
3300 -1.00  0.40 -6.2888
3300 -1.50  0.40 -6.2744
3300 -2.00  0.40 -6.3786
3300 -2.50  0.40 -6.5714
3400  0.00  0.00 -6.4447
3400  0.25  0.00 -6.5219
3400  0.50  0.00 -6.6123
3400  0.75  0.00 -6.7049
3400  1.00  0.00 -6.7935
3400 -0.25  0.10 -6.3363
3400 -0.50  0.20 -6.2449
3400 -0.75  0.30 -6.1691
3400 -1.00  0.40 -6.1078
3400 -1.50  0.40 -6.1426
3400 -2.00  0.40 -6.2547
3400 -2.50  0.40 -6.4382
3500  0.00  0.00 -6.1893
3500  0.25  0.00 -6.2379
3500  0.50  0.00 -6.3046
3500  0.75  0.00 -6.3857
3500  1.00  0.00 -6.4739
3500 -0.25  0.10 -6.0980
3500 -0.50  0.20 -6.0254
3500 -0.75  0.30 -5.9686
3500 -1.00  0.40 -5.9237
3500 -1.50  0.40 -5.9836
3500 -2.00  0.40 -6.0974
3500 -2.50  0.40 -6.2740
3600  0.00  0.00 -5.9740
3600  0.25  0.00 -6.0151
3600  0.50  0.00 -6.0701
3600  0.75  0.00 -6.1384
3600  1.00  0.00 -6.2141
3600 -0.25  0.10 -5.8862
3600 -0.50  0.20 -5.8175
3600 -0.75  0.30 -5.7646
3600 -1.00  0.40 -5.7241
3600 -1.50  0.40 -5.7876
3600 -2.00  0.40 -5.8988
3600 -2.50  0.40 -6.0688
3700  0.00  0.00 -5.7722
3700  0.25  0.00 -5.8217
3700  0.50  0.00 -5.8805
3700  0.75  0.00 -5.9472
3700  1.00  0.00 -6.0178
3700 -0.25  0.10 -5.6792
3700 -0.50  0.20 -5.6046
3700 -0.75  0.30 -5.5459
3700 -1.00  0.40 -5.5005
3700 -1.50  0.40 -5.5495
3700 -2.00  0.40 -5.6555
3700 -2.50  0.40 -5.8173
3800  0.00  0.00 -5.5687
3800  0.25  0.00 -5.6355
3800  0.50  0.00 -5.7080
3800  0.75  0.00 -5.7842
3800  1.00  0.00 -5.8598
3800 -0.25  0.10 -5.4663
3800 -0.50  0.20 -5.3808
3800 -0.75  0.30 -5.3111
3800 -1.00  0.40 -5.2558
3800 -1.50  0.40 -5.2801
3800 -2.00  0.40 -5.3762
3800 -2.50  0.40 -5.5282
3900  0.00  0.00 -5.3585
3900  0.25  0.00 -5.4450
3900  0.50  0.00 -5.5364
3900  0.75  0.00 -5.6290
3900  1.00  0.00 -5.7173
3900 -0.25  0.10 -5.2460
3900 -0.50  0.20 -5.1498
3900 -0.75  0.30 -5.0693
3900 -1.00  0.40 -5.0045
3900 -1.50  0.40 -5.0067
3900 -2.00  0.40 -5.0915
3900 -2.50  0.40 -5.2302
4000  0.00  0.00 -5.1441
4000  0.25  0.00 -5.2475
4000  0.50  0.00 -5.3577
4000  0.75  0.00 -5.4694
4000  1.00  0.00 -5.5746
4000 -0.25  0.10 -5.0240
4000 -0.50  0.20 -4.9197
4000 -0.75  0.30 -4.8316
4000 -1.00  0.40 -4.7604
4000 -1.50  0.40 -4.7491
4000 -2.00  0.40 -4.8224
4000 -2.50  0.40 -4.9426
4000 -3.00  0.40 -5.0573
4250  0.00  0.00 -4.6267
4250  0.25  0.00 -4.7484
4250  0.50  0.00 -4.8846
4250  0.75  0.00 -5.0298
4250  1.00  0.00 -5.1741
4250 -0.25  0.10 -4.5016
4250 -0.50  0.20 -4.3906
4250 -0.75  0.30 -4.2959
4250 -1.00  0.40 -4.2189
4250 -1.50  0.40 -4.1865
4250 -2.00  0.40 -4.2190
4250 -2.50  0.40 -4.2697
4250 -3.00  0.40 -4.2902
4500  0.00  0.00 -4.1572
4500  0.25  0.00 -4.2780
4500  0.50  0.00 -4.4156
4500  0.75  0.00 -4.5637
4500  1.00  0.00 -4.7142
4500 -0.25  0.10 -4.0376
4500 -0.50  0.20 -3.9293
4500 -0.75  0.30 -3.8358
4500 -1.00  0.40 -3.7590
4500 -1.50  0.40 -3.7022
4500 -2.00  0.40 -3.6812
4500 -2.50  0.40 -3.6568
4500 -3.00  0.40 -3.6167
4750  0.00  0.00 -3.7307
4750  0.25  0.00 -3.8466
4750  0.50  0.00 -3.9761
4750  0.75  0.00 -4.1160
4750 -0.25  0.10 -3.6181
4750 -0.50  0.20 -3.5160
4750 -0.75  0.30 -3.4275
4750 -1.00  0.40 -3.3536
4750 -1.50  0.40 -3.2684
4750 -2.00  0.40 -3.2012
4750 -2.50  0.40 -3.1436
4750 -3.00  0.40 -3.1033
5000  0.00  0.00 -3.3450
5000  0.25  0.00 -3.4573
5000  0.75  0.00 -3.7119
5000  1.00  0.00 -3.8456
5000 -0.25  0.10 -3.2387
5000 -0.50  0.20 -3.1434
5000 -0.75  0.30 -3.0606
5000 -1.00  0.40 -2.9903
5000 -1.50  0.40 -2.8863
5000 -2.00  0.40 -2.8089
5250  0.00  0.00 -2.9958
5250  0.25  0.00 -3.1062
5250  0.75  0.00 -3.3511
5250  1.00  0.00 -3.4796
5250 -0.25  0.10 -2.8974
5250 -0.50  0.20 -2.8105
5250 -0.75  0.30 -2.7355
5250 -1.00  0.40 -2.6726
5250 -1.50  0.40 -2.5731
5250 -2.00  0.40 -2.5093
5250 -3.00  0.40 -2.4518
5500  0.00  0.00 -2.6882
5500  0.25  0.00 -2.7905
5500  1.00  0.00 -3.1472
5500 -1.00  0.40 -2.4085
5500 -2.50  0.40 -2.2493
5500 -3.00  0.40 -2.2340
5750  0.25  0.00 -2.5153
5750  0.50  0.00 -2.6163
5750  0.75  0.00 -2.7238
5750  1.00  0.00 -2.8346
5750 -0.25  0.10 -2.3489
6000  0.50  0.00 -2.3635
6000  0.75  0.00 -2.4569
