 E(B-V) = 0.44
2500  0.00  0.00 -3.6897
2500  0.25  0.00 -3.8520
2500  0.50  0.00 -3.9458
2500  0.75  0.00 -3.9729
2500  1.00  0.00 -3.9451
2500 -0.25  0.10 -3.4347
2500 -0.50  0.20 -3.2179
2500 -0.75  0.30 -3.0256
2500 -1.00  0.40 -2.8515
2500 -2.00  0.40 -2.2411
2500 -2.50  0.40 -2.1024
2500 -3.00  0.40 -1.9996
2600  0.00  0.00 -3.4771
2600  0.25  0.00 -3.6644
2600  0.50  0.00 -3.7912
2600  0.75  0.00 -3.8556
2600  1.00  0.00 -3.8685
2600 -0.25  0.10 -3.2406
2600 -0.50  0.20 -3.0368
2600 -0.75  0.30 -2.8559
2600 -1.00  0.40 -2.6936
2600 -2.00  0.40 -2.0897
2600 -2.50  0.40 -1.9867
2600 -3.00  0.40 -1.9266
2700  0.00  0.00 -3.2972
2700  0.25  0.00 -3.5081
2700  0.50  0.00 -3.6680
2700  0.75  0.00 -3.7706
2700  1.00  0.00 -3.8249
2700 -0.25  0.10 -3.0780
2700 -0.50  0.20 -2.8856
2700 -0.75  0.30 -2.7141
2700 -1.00  0.40 -2.5605
2700 -2.50  0.40 -1.8902
2700 -3.00  0.40 -1.8630
2800  0.00  0.00 -3.1465
2800  0.25  0.00 -3.3788
2800  0.50  0.00 -3.5719
2800  0.75  0.00 -3.7137
2800  1.00  0.00 -3.8090
2800 -0.25  0.10 -2.9427
2800 -0.50  0.20 -2.7603
2800 -0.75  0.30 -2.5965
2800 -1.00  0.40 -2.4497
2800 -1.50  0.40 -2.0885
2800 -2.00  0.40 -1.8686
2800 -2.50  0.40 -1.8126
2800 -3.00  0.40 -1.8082
2900  0.00  0.00 -3.0168
2900  0.25  0.00 -3.2672
2900  0.50  0.00 -3.4918
2900  0.75  0.00 -3.6729
2900  1.00  0.00 -3.8080
2900 -0.25  0.10 -2.8275
2900 -0.50  0.20 -2.6546
2900 -0.75  0.30 -2.4978
2900 -1.00  0.40 -2.3572
2900 -1.50  0.40 -2.0189
2900 -2.50  0.40 -1.7536
2900 -3.00  0.40 -1.7622
2900 -4.00  0.40 -1.7763
3000  0.00  0.00 -2.8961
3000  0.25  0.00 -3.1572
3000  0.50  0.00 -3.4074
3000  0.75  0.00 -3.6248
3000  1.00  0.00 -3.7981
3000 -0.25  0.10 -2.7224
3000 -0.50  0.20 -2.5601
3000 -0.75  0.30 -2.4115
3000 -1.00  0.40 -2.2777
3000 -1.50  0.40 -1.9620
3000 -2.50  0.40 -1.7132
3000 -3.00  0.40 -1.7258
3000 -4.00  0.40 -1.7433
3100  0.00  0.00 -2.7671
3100  0.25  0.00 -3.0242
3100  0.50  0.00 -3.2846
3100  0.75  0.00 -3.5268
3100  1.00  0.00 -3.7331
3100 -0.25  0.10 -2.6138
3100 -0.50  0.20 -2.4663
3100 -0.75  0.30 -2.3294
3100 -1.00  0.40 -2.2052
3100 -1.50  0.40 -1.9156
3100 -2.50  0.40 -1.6909
3100 -3.00  0.40 -1.6998
3100 -4.00  0.40 -1.7102
3100 -5.00  0.40 -1.6984
3200  0.00  0.00 -2.6021
3200  0.25  0.00 -2.8324
3200  0.50  0.00 -3.0726
3200  0.75  0.00 -3.3097
3200  1.00  0.00 -3.5248
3200 -0.25  0.10 -2.4804
3200 -0.50  0.20 -2.3568
3200 -0.75  0.30 -2.2388
3200 -1.00  0.40 -2.1300
3200 -1.50  0.40 -1.8763
3200 -2.00  0.40 -1.7452
3200 -2.50  0.40 -1.6865
3200 -3.00  0.40 -1.6844
3200 -4.00  0.40 -1.6797
3200 -5.00  0.40 -1.6651
3300  0.00  0.00 -2.3840
3300  0.25  0.00 -2.5589
3300  0.50  0.00 -2.7427
3300  0.75  0.00 -2.9240
3300  1.00  0.00 -3.0835
3300 -0.25  0.10 -2.3007
3300 -0.50  0.20 -2.2091
3300 -0.75  0.30 -2.1187
3300 -1.00  0.40 -2.0342
3300 -1.50  0.40 -1.8381
3300 -2.00  0.40 -1.7368
3300 -2.50  0.40 -1.6933
3300 -3.00  0.40 -1.6785
3300 -4.00  0.40 -1.6533
3300 -5.00  0.40 -1.6345
3400  0.00  0.00 -2.1578
3400  0.25  0.00 -2.2680
3400  0.50  0.00 -2.3854
3400  0.75  0.00 -2.5043
3400  1.00  0.00 -2.6211
3400 -0.25  0.10 -2.1112
3400 -0.50  0.20 -2.0542
3400 -0.75  0.30 -1.9948
3400 -1.00  0.40 -1.9375
3400 -1.50  0.40 -1.8017
3400 -2.00  0.40 -1.7266
3400 -2.50  0.40 -1.6968
3400 -4.00  0.40 -1.6316
3400 -5.00  0.40 -1.6088
3500  0.00  0.00 -1.9695
