 E(B-V) = 0.44
2500  0.00  0.00 -2.5743
2500  0.25  0.00 -2.6535
2500  0.50  0.00 -2.6911
2500  0.75  0.00 -2.6924
2500  1.00  0.00 -2.6636
2500 -0.25  0.10 -2.4261
2500 -0.50  0.20 -2.2997
2500 -0.75  0.30 -2.1805
2500 -1.00  0.40 -2.0616
2600  0.00  0.00 -2.3688
2600  0.25  0.00 -2.4408
2600  0.50  0.00 -2.4838
2600  0.75  0.00 -2.4988
2600  1.00  0.00 -2.4909
2600 -0.25  0.10 -2.2464
2600 -0.50  0.20 -2.1426
2600 -0.75  0.30 -2.0453
2600 -1.00  0.40 -1.9479
2600 -1.50  0.40 -1.6658
2600 -2.50  0.40 -1.1539
2700  0.00  0.00 -2.1847
2700  0.25  0.00 -2.2500
2700  0.50  0.00 -2.2961
2700  0.75  0.00 -2.3248
2700  1.00  0.00 -2.3353
2700 -0.25  0.10 -2.0853
2700 -0.50  0.20 -2.0009
2700 -0.75  0.30 -1.9223
2700 -2.00  0.40 -1.3844
2700 -2.50  0.40 -1.1805
2800  0.00  0.00 -2.0236
2800  0.25  0.00 -2.0834
2800  0.50  0.00 -2.1331
2800  0.75  0.00 -2.1718
2800  1.00  0.00 -2.1983
2800 -0.25  0.10 -1.9440
2800 -0.50  0.20 -1.8764
2800 -0.75  0.30 -1.8131
2800 -1.00  0.40 -1.7503
2800 -1.50  0.40 -1.5719
2800 -2.00  0.40 -1.3837
2800 -2.50  0.40 -1.2070
2800 -4.00  0.40 -0.8607
2900  0.00  0.00 -1.8888
2900  0.25  0.00 -1.9430
2900  0.50  0.00 -1.9944
2900  0.75  0.00 -2.0416
2900  1.00  0.00 -2.0828
2900 -0.25  0.10 -1.8238
2900 -0.50  0.20 -1.7684
2900 -0.75  0.30 -1.7175
2900 -1.00  0.40 -1.6683
2900 -1.50  0.40 -1.5332
2900 -2.00  0.40 -1.3844
2900 -2.50  0.40 -1.2324
2900 -4.00  0.40 -0.9059
3000  0.00  0.00 -1.7774
3000  0.25  0.00 -1.8267
3000  0.50  0.00 -1.8795
3000  0.75  0.00 -1.9345
3000  1.00  0.00 -1.9901
3000 -0.25  0.10 -1.7241
3000 -0.50  0.20 -1.6789
3000 -0.75  0.30 -1.6380
3000 -1.00  0.40 -1.5992
3000 -1.50  0.40 -1.5016
3000 -2.00  0.40 -1.3860
3000 -2.50  0.40 -1.2566
3000 -4.00  0.40 -0.9545
3100  0.00  0.00 -1.6876
3100  0.25  0.00 -1.7326
3100  0.50  0.00 -1.7867
3100  0.75  0.00 -1.8493
3100  1.00  0.00 -1.9190
3100 -0.25  0.10 -1.6433
3100 -0.50  0.20 -1.6060
3100 -0.75  0.30 -1.5733
3100 -1.00  0.40 -1.5433
3100 -1.50  0.40 -1.4759
3100 -2.00  0.40 -1.3881
3100 -2.50  0.40 -1.2792
3100 -4.00  0.40 -1.0047
3100 -5.00  0.40 -0.9748
3200  0.00  0.00 -1.6163
3200  0.25  0.00 -1.6575
3200  0.50  0.00 -1.7126
3200  0.75  0.00 -1.7822
3200  1.00  0.00 -1.8652
3200 -0.25  0.10 -1.5789
3200 -0.50  0.20 -1.5480
3200 -0.75  0.30 -1.5219
3200 -1.00  0.40 -1.4990
3200 -1.50  0.40 -1.4551
3200 -2.00  0.40 -1.3895
3200 -2.50  0.40 -1.2991
3200 -4.00  0.40 -1.0559
3200 -5.00  0.40 -1.0281
3300  0.00  0.00 -1.5604
3300  0.25  0.00 -1.5979
3300  0.50  0.00 -1.6531
3300  0.75  0.00 -1.7280
3300  1.00  0.00 -1.8224
3300 -0.25  0.10 -1.5285
3300 -0.50  0.20 -1.5027
3300 -0.75  0.30 -1.4819
3300 -1.00  0.40 -1.4646
3300 -1.50  0.40 -1.4378
3300 -2.00  0.40 -1.3897
3300 -2.50  0.40 -1.3154
3300 -3.00  0.40 -1.2277
3300 -4.00  0.40 -1.1063
3300 -5.00  0.40 -1.0814
3400  0.00  0.00 -1.5167
3400  0.25  0.00 -1.5503
3400  0.50  0.00 -1.6040
3400  0.75  0.00 -1.6815
3400  1.00  0.00 -1.7854
3400 -0.25  0.10 -1.4896
3400 -0.50  0.20 -1.4680
3400 -0.75  0.30 -1.4513
3400 -1.00  0.40 -1.4381
3400 -1.50  0.40 -1.4230
3400 -2.00  0.40 -1.3883
3400 -2.50  0.40 -1.3284
3400 -3.00  0.40 -1.2553
3400 -4.00  0.40 -1.1540
3400 -5.00  0.40 -1.1335
3500  0.00  0.00 -1.4827
3500  0.25  0.00 -1.5116
3500  0.50  0.00 -1.5616
3500  0.75  0.00 -1.6395
3500  1.00  0.00 -1.7492
3500 -0.25  0.10 -1.4600
3500 -0.50  0.20 -1.4421
3500 -0.75  0.30 -1.4285
3500 -1.00  0.40 -1.4184
3500 -1.50  0.40 -1.4106
3500 -2.00  0.40 -1.3858
3500 -2.50  0.40 -1.3381
3500 -3.00  0.40 -1.2786
3500 -5.00  0.40 -1.1814
3600  0.00  0.00 -1.4561
3600  0.25  0.00 -1.4795
3600  0.50  0.00 -1.5240
3600  0.75  0.00 -1.5989
3600  1.00  0.00 -1.7066
3600 -0.25  0.10 -1.4376
3600 -0.50  0.20 -1.4230
3600 -0.75  0.30 -1.4121
3600 -1.00  0.40 -1.4041
3600 -1.50  0.40 -1.4004
3600 -2.00  0.40 -1.3830
3600 -2.50  0.40 -1.3454
3600 -3.00  0.40 -1.2975
3700  0.00  0.00 -1.4355
3700  0.25  0.00 -1.4536
3700  0.50  0.00 -1.4909
3700  0.75  0.00 -1.5564
3700  1.00  0.00 -1.6491
3700 -0.25  0.10 -1.4209
3700 -0.50  0.20 -1.4094
3700 -0.75  0.30 -1.4006
3700 -1.00  0.40 -1.3944
3700 -1.50  0.40 -1.3926
3700 -2.00  0.40 -1.3806
3700 -2.50  0.40 -1.3511
3700 -3.00  0.40 -1.3127
3800  0.00  0.00 -1.4200
3800  0.25  0.00 -1.4339
3800  0.50  0.00 -1.4629
3800  0.75  0.00 -1.5127
3800  1.00  0.00 -1.5781
3800 -0.25  0.10 -1.4086
3800 -0.50  0.20 -1.3996
3800 -0.75  0.30 -1.3928
3800 -1.00  0.40 -1.3879
3800 -1.50  0.40 -1.3868
3800 -2.00  0.40 -1.3786
3800 -2.50  0.40 -1.3555
3800 -3.00  0.40 -1.3246
3900  0.00  0.00 -1.4092
3900  0.25  0.00 -1.4202
3900  0.50  0.00 -1.4407
3900  0.75  0.00 -1.4721
3900  1.00  0.00 -1.5085
3900 -0.25  0.10 -1.3999
3900 -0.50  0.20 -1.3929
3900 -0.75  0.30 -1.3876
3900 -1.00  0.40 -1.3838
3900 -1.50  0.40 -1.3826
3900 -2.00  0.40 -1.3768
3900 -2.50  0.40 -1.3589
3900 -3.00  0.40 -1.3339
3900 -4.00  0.40 -1.3067
4000  0.00  0.00 -1.4024
4000  0.25  0.00 -1.4110
4000  0.50  0.00 -1.4232
4000  0.75  0.00 -1.4379
4000  1.00  0.00 -1.4515
4000 -0.25  0.10 -1.3947
4000 -0.50  0.20 -1.3889
4000 -0.75  0.30 -1.3846
4000 -1.00  0.40 -1.3816
4000 -1.50  0.40 -1.3799
4000 -2.00  0.40 -1.3755
4000 -2.50  0.40 -1.3616
4000 -3.00  0.40 -1.3413
4250  0.00  0.00 -1.3963
4250  0.25  0.00 -1.3961
4250  0.50  0.00 -1.3916
4250  0.75  0.00 -1.3822
4250  1.00  0.00 -1.3703
4250 -0.25  0.10 -1.3933
4250 -0.50  0.20 -1.3905
4250 -0.75  0.30 -1.3881
4250 -1.00  0.40 -1.3862
4250 -1.50  0.40 -1.3810
4250 -2.00  0.40 -1.3754
4250 -2.50  0.40 -1.3659
4250 -3.00  0.40 -1.3540
4500  0.00  0.00 -1.3861
4500  0.25  0.00 -1.3773
4500  0.50  0.00 -1.3659
4500  0.75  0.00 -1.3521
4500  1.00  0.00 -1.3363
4500 -0.25  0.10 -1.3913
4500 -0.50  0.20 -1.3950
4500 -0.75  0.30 -1.3971
4500 -1.00  0.40 -1.3982
4500 -1.50  0.40 -1.3909
4500 -2.00  0.40 -1.3805
4500 -2.50  0.40 -1.3697
4500 -3.00  0.40 -1.3615
4500 -4.00  0.40 -1.3585
4750  0.00  0.00 -1.3725
4750  0.25  0.00 -1.3615
4750  0.50  0.00 -1.3492
4750  0.75  0.00 -1.3353
4750  1.00  0.00 -1.3196
4750 -0.25  0.10 -1.3821
4750 -0.50  0.20 -1.3911
4750 -0.75  0.30 -1.3989
4750 -1.00  0.40 -1.4052
4750 -1.50  0.40 -1.4029
4750 -2.00  0.40 -1.3923
4750 -2.50  0.40 -1.3822
4750 -3.00  0.40 -1.3776
4750 -4.00  0.40 -1.3794
4750 -5.00  0.40 -1.3816
5000  0.00  0.00 -1.3704
5000  0.25  0.00 -1.3582
5000  0.50  0.00 -1.3447
5000  0.75  0.00 -1.3298
5000  1.00  0.00 -1.3134
5000 -0.25  0.10 -1.3822
5000 -0.50  0.20 -1.3932
5000 -0.75  0.30 -1.4031
5000 -1.00  0.40 -1.4116
5000 -1.50  0.40 -1.4156
5000 -2.00  0.40 -1.4098
5000 -2.50  0.40 -1.4047
5000 -3.00  0.40 -1.4048
5000 -4.00  0.40 -1.4095
5000 -5.00  0.40 -1.4118
5250  0.00  0.00 -1.3794
5250  0.25  0.00 -1.3656
5250  0.50  0.00 -1.3504
5250  0.75  0.00 -1.3339
5250  1.00  0.00 -1.3160
5250 -0.25  0.10 -1.3930
5250 -0.50  0.20 -1.4058
5250 -0.75  0.30 -1.4171
5250 -1.00  0.40 -1.4270
5250 -1.50  0.40 -1.4349
5250 -2.00  0.40 -1.4358
5250 -2.50  0.40 -1.4379
5250 -3.00  0.40 -1.4422
5250 -4.00  0.40 -1.4484
5250 -5.00  0.40 -1.4506
5500  0.00  0.00 -1.3984
5500  0.25  0.00 -1.3826
5500  0.50  0.00 -1.3652
5500  0.75  0.00 -1.3465
5500  1.00  0.00 -1.3264
5500 -0.25  0.10 -1.4139
5500 -0.50  0.20 -1.4281
5500 -0.75  0.30 -1.4409
5500 -1.00  0.40 -1.4521
5500 -1.50  0.40 -1.4648
5500 -2.00  0.40 -1.4734
5500 -2.50  0.40 -1.4811
5500 -3.00  0.40 -1.4874
5500 -4.00  0.40 -1.4941
5500 -5.00  0.40 -1.4962
5750  0.00  0.00 -1.4267
5750  0.25  0.00 -1.4089
5750  0.50  0.00 -1.3892
5750  0.75  0.00 -1.3679
5750  1.00  0.00 -1.3450
5750 -0.25  0.10 -1.4438
5750 -0.50  0.20 -1.4595
5750 -0.75  0.30 -1.4737
5750 -1.00  0.40 -1.4864
5750 -1.50  0.40 -1.5052
