 E(B-V) = 0.44
2500  0.00  0.00 -9.4065
2500 -0.25  0.10 -9.1646
2500 -0.50  0.20 -8.9907
2500 -0.75  0.30 -8.8411
2500 -1.00  0.40 -8.6904
2500 -1.50  0.40 -8.1524
2600  0.00  0.00 -9.0715
2700  0.00  0.00 -8.7585
2800  0.00  0.00 -8.4595
3300  0.00  0.00 -5.8505
3300  0.25  0.00 -5.9940
3300  0.50  0.00 -6.0882
3300  0.75  0.00 -6.1434
3300 -0.25  0.10 -5.8371
3300 -0.50  0.20 -5.7737
3400  0.00  0.00 -4.9027
3400  0.25  0.00 -5.1081
3400  0.50  0.00 -5.2968
3400  0.75  0.00 -5.4432
3400  1.00  0.00 -5.5660
3400 -0.25  0.10 -4.8619
3400 -0.50  0.20 -4.7899
3400 -0.75  0.30 -4.6977
3400 -1.00  0.40 -4.5906
3500  0.00  0.00 -4.0804
3500  0.25  0.00 -4.2623
3500  0.50  0.00 -4.4596
3500  0.75  0.00 -4.6621
3500  1.00  0.00 -4.8424
3500 -0.25  0.10 -4.0531
3500 -0.50  0.20 -4.0155
3600  0.00  0.00 -3.5060
3600  0.25  0.00 -3.6179
3600  0.50  0.00 -3.7607
3600  0.75  0.00 -3.9267
3600  1.00  0.00 -4.1067
3600 -0.25  0.10 -3.4976
3700  0.00  0.00 -3.1155
3700  0.25  0.00 -3.1790
3700  0.50  0.00 -3.2708
3700  0.75  0.00 -3.3863
3700  1.00  0.00 -3.5188
3700 -0.25  0.10 -3.1215
3800  0.00  0.00 -2.8341
3800  0.25  0.00 -2.8728
3800  0.50  0.00 -2.9293
3800  0.75  0.00 -3.0068
3800  1.00  0.00 -3.1008
3800 -0.25  0.10 -2.8590
3900  0.00  0.00 -2.6367
3900  0.25  0.00 -2.6367
3900  0.50  0.00 -2.6767
3900  0.75  0.00 -2.7354
3900  1.00  0.00 -2.8006
3900 -0.25  0.10 -2.6597
4000  0.00  0.00 -2.4754
4000  0.25  0.00 -2.4679
4000  0.50  0.00 -2.4710
4000  0.75  0.00 -2.5183
4000  1.00  0.00 -2.5782
4250  0.00  0.00 -2.1712
4250  0.25  0.00 -2.1599
4250  0.50  0.00 -2.1469
