 E(B-V) = 0.44
2500  0.00  0.00 -7.9691
2500  0.25  0.00 -7.6959
2500  0.50  0.00 -7.4640
2500  0.75  0.00 -7.2665
2500  1.00  0.00 -7.0923
2500 -0.25  0.10 -7.8778
2500 -0.50  0.20 -7.8739
2500 -0.75  0.30 -7.9253
2500 -1.00  0.40 -8.0153
2500 -1.50  0.40 -8.5729
2500 -2.00  0.40 -8.7597
2500 -2.50  0.40 -8.5672
2600  0.00  0.00 -7.4063
2600  0.25  0.00 -7.1965
2600  0.50  0.00 -7.0149
2600  0.75  0.00 -6.8606
2600  1.00  0.00 -6.7266
2600 -0.25  0.10 -7.3216
2600 -0.50  0.20 -7.3100
2600 -0.75  0.30 -7.3474
2600 -2.50  0.40 -8.0713
2700  0.00  0.00 -6.9255
2700  0.25  0.00 -6.7644
2700  0.50  0.00 -6.6267
2700  0.75  0.00 -6.5135
2700  1.00  0.00 -6.4250
2700 -0.25  0.10 -6.8454
2700 -0.50  0.20 -6.8275
2700 -0.75  0.30 -6.8501
2700 -1.00  0.40 -6.8971
2700 -1.50  0.40 -7.3574
2700 -2.00  0.40 -7.6389
2700 -2.50  0.40 -7.6203
2700 -4.00  0.40 -6.4283
2800  0.00  0.00 -6.5123
2800  0.25  0.00 -6.3923
2800  0.50  0.00 -6.2957
2800 -0.25  0.10 -6.4357
2800 -0.50  0.20 -6.4124
2800 -0.75  0.30 -6.4244
2800 -1.00  0.40 -6.4569
2800 -1.50  0.40 -6.8673
2800 -2.00  0.40 -7.1711
2800 -2.50  0.40 -7.2021
2800 -4.00  0.40 -6.1790
2900  0.00  0.00 -6.1601
2900  0.25  0.00 -6.0767
2900  0.50  0.00 -6.0220
2900  0.75  0.00 -6.0014
2900  1.00  0.00 -6.0202
2900 -0.25  0.10 -6.0844
2900 -0.50  0.20 -6.0559
2900 -0.75  0.30 -6.0595
2900 -1.00  0.40 -6.0821
2900 -1.50  0.40 -6.4497
2900 -2.00  0.40 -6.7479
2900 -2.50  0.40 -6.8117
2900 -3.00  0.40 -6.6366
2900 -4.00  0.40 -5.9414
2900 -5.00  0.40 -5.2436
3000  0.00  0.00 -5.8638
3000  0.25  0.00 -5.8146
3000  0.50  0.00 -5.8015
3000  0.75  0.00 -5.8277
3000  1.00  0.00 -5.8921
3000 -0.25  0.10 -5.7860
3000 -0.50  0.20 -5.7515
3000 -0.75  0.30 -5.7477
3000 -1.00  0.40 -5.7630
3000 -1.50  0.40 -6.0902
3000 -2.00  0.40 -6.3641
3000 -2.50  0.40 -6.4418
3000 -3.00  0.40 -6.3090
3000 -4.00  0.40 -5.7098
3000 -5.00  0.40 -5.0939
3100  0.00  0.00 -5.6183
3100  0.25  0.00 -5.6002
3100  0.50  0.00 -5.6249
3100  0.75  0.00 -5.6931
3100  1.00  0.00 -5.7795
3100 -0.25  0.10 -5.5364
3100 -0.50  0.20 -5.4949
3100 -0.75  0.30 -5.4831
3100 -1.00  0.40 -5.4916
3100 -1.50  0.40 -5.7777
3100 -2.00  0.40 -6.0157
3100 -2.50  0.40 -6.0924
3100 -3.00  0.40 -5.9937
3100 -4.00  0.40 -5.4834
3100 -5.00  0.40 -4.9478
3200  0.00  0.00 -5.4172
3200  0.25  0.00 -5.4250
3200  0.50  0.00 -5.4827
3200  0.75  0.00 -5.5783
3200  1.00  0.00 -5.6655
3200 -0.25  0.10 -5.3306
3200 -0.50  0.20 -5.2817
3200 -0.75  0.30 -5.2616
3200 -1.00  0.40 -5.2623
3200 -1.50  0.40 -5.5038
