 E(B-V) = 0.44
2500  0.00  0.00 -8.8077
2500  0.25  0.00 -9.0300
2500  0.50  0.00 -9.2396
2500  0.75  0.00 -9.4141
2500 -0.25  0.10 -8.5136
2500 -0.50  0.20 -8.2752
2500 -0.75  0.30 -8.0737
2500 -1.00  0.40 -7.9165
2500 -1.50  0.40 -7.6138
2500 -2.00  0.40 -7.5002
2600  0.00  0.00 -8.6898
2600  0.25  0.00 -8.9315
2600  0.50  0.00 -9.1596
2600  0.75  0.00 -9.3543
2600  1.00  0.00 -9.5066
2600 -0.25  0.10 -8.4017
2600 -0.50  0.20 -8.1603
2600 -0.75  0.30 -7.9492
2600 -1.00  0.40 -7.7731
2600 -1.50  0.40 -7.3760
2600 -2.00  0.40 -7.1429
2700  0.00  0.00 -8.5720
2700  0.25  0.00 -8.8321
2700 -0.25  0.10 -8.2897
2700 -0.50  0.20 -8.0452
2700 -0.75  0.30 -7.8240
2700 -1.00  0.40 -7.6287
2700 -1.50  0.40 -7.1530
2700 -2.00  0.40 -6.8463
2800  0.00  0.00 -8.4470
2800  0.25  0.00 -8.7244
2800 -0.25  0.10 -8.1709
2800 -0.50  0.20 -7.9229
2800 -0.75  0.30 -7.6919
2800 -1.00  0.40 -7.4781
2800 -1.50  0.40 -6.9404
2800 -2.00  0.40 -6.6003
2900  0.00  0.00 -8.3005
2900 -0.25  0.10 -8.0312
2900 -0.50  0.20 -7.7805
2900 -0.75  0.30 -7.5403
2900 -1.00  0.40 -7.3106
2900 -1.50  0.40 -6.7307
2900 -2.00  0.40 -6.3928
3000  0.00  0.00 -8.1044
3200  0.00  0.00 -7.2849
3200  0.50  0.00 -7.5715
3200 -0.25  0.10 -7.1115
3200 -0.50  0.20 -6.9103
3200 -0.75  0.30 -6.6988
3200 -1.00  0.40 -6.4906
3200 -1.50  0.40 -6.0273
3200 -2.00  0.40 -5.8761
3300  0.00  0.00 -6.5427
3300  0.25  0.00 -6.7244
3300  0.50  0.00 -6.8729
3300  0.75  0.00 -6.9757
3300  1.00  0.00 -7.0807
3300 -0.25  0.10 -6.4286
3300 -0.50  0.20 -6.2902
3300 -0.75  0.30 -6.1432
3300 -1.00  0.40 -6.0003
3300 -1.50  0.40 -5.7265
3300 -2.00  0.40 -5.6973
3400  0.00  0.00 -5.8284
3400  0.25  0.00 -5.9917
3400  0.50  0.00 -6.1657
3400  0.75  0.00 -6.3268
3400  1.00  0.00 -6.4727
3400 -0.25  0.10 -5.7546
3400 -0.50  0.20 -5.6744
3400 -0.75  0.30 -5.5987
3400 -1.00  0.40 -5.5286
3400 -1.50  0.40 -5.4412
3400 -2.00  0.40 -5.5062
3500  0.00  0.00 -5.2715
3500  0.25  0.00 -5.3751
3500  0.50  0.00 -5.5129
3500  0.75  0.00 -5.6721
3500  1.00  0.00 -5.8410
3500 -0.25  0.10 -5.2286
3500 -0.50  0.20 -5.1912
3500 -0.75  0.30 -5.1613
3500 -1.00  0.40 -5.1397
3500 -1.50  0.40 -5.1762
3500 -2.00  0.40 -5.3028
3600  0.00  0.00 -4.8738
3600  0.25  0.00 -4.9325
3600  0.50  0.00 -5.0223
3600  0.75  0.00 -5.1411
3600  1.00  0.00 -5.2813
3600 -0.25  0.10 -4.8464
3600 -0.50  0.20 -4.8284
3600 -0.75  0.30 -4.8209
3600 -1.00  0.40 -4.8222
3600 -1.50  0.40 -4.9205
3600 -2.00  0.40 -5.0813
3700  0.00  0.00 -4.5753
3700  0.25  0.00 -4.6125
3700  0.50  0.00 -4.6742
3700  0.75  0.00 -4.7602
3700  1.00  0.00 -4.8663
3700 -0.25  0.10 -4.5527
3700 -0.50  0.20 -4.5414
3700 -0.75  0.30 -4.5409
3700 -1.00  0.40 -4.5494
3700 -1.50  0.40 -4.6680
3700 -2.00  0.40 -4.8422
3800  0.00  0.00 -4.3329
3800  0.25  0.00 -4.3629
3800  0.50  0.00 -4.4135
3800  0.75  0.00 -4.4829
3800  1.00  0.00 -4.5684
3800 -0.25  0.10 -4.3093
3800 -0.50  0.20 -4.2985
3800 -0.75  0.30 -4.2981
3800 -1.00  0.40 -4.3066
3800 -1.50  0.40 -4.4230
3800 -2.00  0.40 -4.5949
3900  0.00  0.00 -4.1226
3900  0.25  0.00 -4.1539
3900  0.50  0.00 -4.2009
3900  0.75  0.00 -4.2654
3900  1.00  0.00 -4.3414
3900 -0.25  0.10 -4.0980
3900 -0.50  0.20 -4.0845
3900 -0.75  0.30 -4.0818
3900 -1.00  0.40 -4.0873
3900 -1.50  0.40 -4.1942
3900 -2.00  0.40 -4.3551
4000  0.00  0.00 -3.9360
4000  0.25  0.00 -3.9673
4000  0.50  0.00 -4.0169
4000  0.75  0.00 -4.0798
4000  1.00  0.00 -4.1538
4000 -0.25  0.10 -3.9081
4000 -0.50  0.20 -3.8921
4000 -0.75  0.30 -3.8857
4000 -1.00  0.40 -3.8879
4000 -1.50  0.40 -3.9835
4250  0.00  0.00 -3.5350
4250  0.25  0.00 -3.5713
4250  0.50  0.00 -3.6222
4250  0.75  0.00 -3.6852
4250  1.00  0.00 -3.7604
