 E(B-V) = 0.44
2500  0.00  0.00 -3.0098
2500  0.25  0.00 -3.1525
2500  0.50  0.00 -3.2504
2500  0.75  0.00 -3.2999
2500  1.00  0.00 -3.3059
2500 -0.25  0.10 -2.7968
2500 -0.50  0.20 -2.6187
2500 -0.75  0.30 -2.4627
2500 -1.00  0.40 -2.3224
2500 -2.00  0.40 -1.8775
2500 -2.50  0.40 -1.7934
2500 -3.00  0.40 -1.7284
2600  0.00  0.00 -2.8639
2600  0.25  0.00 -3.0297
2600  0.50  0.00 -3.1571
2600  0.75  0.00 -3.2393
2600  1.00  0.00 -3.2802
2600 -0.25  0.10 -2.6636
2600 -0.50  0.20 -2.4932
2600 -0.75  0.30 -2.3434
2600 -1.00  0.40 -2.2099
2600 -2.00  0.40 -1.7717
2600 -2.50  0.40 -1.7209
2600 -3.00  0.40 -1.6902
2700  0.00  0.00 -2.7440
2700  0.25  0.00 -2.9315
2700  0.50  0.00 -3.0880
2700  0.75  0.00 -3.2031
2700  1.00  0.00 -3.2788
2700 -0.25  0.10 -2.5556
2700 -0.50  0.20 -2.3919
2700 -0.75  0.30 -2.2473
2700 -1.00  0.40 -2.1190
2700 -2.50  0.40 -1.6616
2700 -3.00  0.40 -1.6560
2800  0.00  0.00 -2.6458
2800  0.25  0.00 -2.8525
2800  0.50  0.00 -3.0369
2800  0.75  0.00 -3.1848
2800  1.00  0.00 -3.2943
2800 -0.25  0.10 -2.4683
2800 -0.50  0.20 -2.3111
2800 -0.75  0.30 -2.1714
2800 -1.00  0.40 -2.0477
2800 -1.50  0.40 -1.7667
2800 -2.00  0.40 -1.6262
2800 -2.50  0.40 -1.6149
2800 -3.00  0.40 -1.6257
2900  0.00  0.00 -2.5617
2900  0.25  0.00 -2.7830
2900  0.50  0.00 -2.9922
2900  0.75  0.00 -3.1713
2900  1.00  0.00 -3.3132
2900 -0.25  0.10 -2.3954
2900 -0.50  0.20 -2.2453
2900 -0.75  0.30 -2.1110
2900 -1.00  0.40 -1.9924
2900 -1.50  0.40 -1.7302
2900 -2.50  0.40 -1.5808
2900 -3.00  0.40 -1.5997
2900 -4.00  0.40 -1.5972
3000  0.00  0.00 -2.4810
3000  0.25  0.00 -2.7086
3000  0.50  0.00 -2.9353
3000  0.75  0.00 -3.1412
3000  1.00  0.00 -3.3129
3000 -0.25  0.10 -2.3280
3000 -0.50  0.20 -2.1872
3000 -0.75  0.30 -2.0604
3000 -1.00  0.40 -1.9484
3000 -1.50  0.40 -1.7062
3000 -2.50  0.40 -1.5602
3000 -3.00  0.40 -1.5796
3000 -4.00  0.40 -1.5799
3100  0.00  0.00 -2.3896
3100  0.25  0.00 -2.6096
3100  0.50  0.00 -2.8390
3100  0.75  0.00 -3.0592
3100  1.00  0.00 -3.2537
3100 -0.25  0.10 -2.2550
3100 -0.50  0.20 -2.1281
3100 -0.75  0.30 -2.0127
3100 -1.00  0.40 -1.9103
3100 -1.50  0.40 -1.6917
3100 -2.50  0.40 -1.5535
3100 -3.00  0.40 -1.5667
3100 -4.00  0.40 -1.5611
3100 -5.00  0.40 -1.5348
3200  0.00  0.00 -2.2674
3200  0.25  0.00 -2.4599
3200  0.50  0.00 -2.6658
3200  0.75  0.00 -2.8733
3200  1.00  0.00 -3.0657
3200 -0.25  0.10 -2.1611
3200 -0.50  0.20 -2.0561
3200 -0.75  0.30 -1.9582
3200 -1.00  0.40 -1.8702
3200 -1.50  0.40 -1.6827
3200 -2.00  0.40 -1.5958
3200 -2.50  0.40 -1.5616
3200 -3.00  0.40 -1.5622
3200 -4.00  0.40 -1.5434
3200 -5.00  0.40 -1.5163
3300  0.00  0.00 -2.1029
3300  0.25  0.00 -2.2436
3300  0.50  0.00 -2.3955
3300  0.75  0.00 -2.5486
3300  1.00  0.00 -2.6853
3300 -0.25  0.10 -2.0313
3300 -0.50  0.20 -1.9552
3300 -0.75  0.30 -1.8820
3300 -1.00  0.40 -1.8151
3300 -1.50  0.40 -1.6735
3300 -2.00  0.40 -1.6053
3300 -2.50  0.40 -1.5790
3300 -3.00  0.40 -1.5655
3300 -4.00  0.40 -1.5282
3300 -5.00  0.40 -1.4991
3400  0.00  0.00 -1.9342
3400  0.25  0.00 -2.0159
3400  0.50  0.00 -2.1059
3400  0.75  0.00 -2.2000
3400  1.00  0.00 -2.2950
3400 -0.25  0.10 -1.8952
3400 -0.50  0.20 -1.8496
3400 -0.75  0.30 -1.8031
3400 -1.00  0.40 -1.7590
3400 -1.50  0.40 -1.6637
3400 -2.00  0.40 -1.6118
3400 -2.50  0.40 -1.5925
3400 -4.00  0.40 -1.5166
3400 -5.00  0.40 -1.4856
3500  0.00  0.00 -1.7983
3500  0.25  0.00 -1.8332
3500  0.50  0.00 -1.8766
3500  0.75  0.00 -1.9290
3500  1.00  0.00 -1.9900
3500 -0.25  0.10 -1.7827
3500 -0.50  0.20 -1.7612
3500 -0.75  0.30 -1.7370
3500 -1.00  0.40 -1.7121
3500 -1.50  0.40 -1.6540
3500 -2.00  0.40 -1.6159
3500 -2.50  0.40 -1.5971
3500 -4.00  0.40 -1.5076
3500 -5.00  0.40 -1.4766
3600  0.00  0.00 -1.7034
3600  0.25  0.00 -1.7105
3600  0.50  0.00 -1.7224
3600  0.75  0.00 -1.7425
3600  1.00  0.00 -1.7732
3600 -0.25  0.10 -1.7007
3600 -0.50  0.20 -1.6943
3600 -0.75  0.30 -1.6851
3600 -1.00  0.40 -1.6737
3600 -1.50  0.40 -1.6427
3600 -2.00  0.40 -1.6162
3600 -2.50  0.40 -1.5966
3600 -3.00  0.40 -1.5698
3600 -4.00  0.40 -1.4979
3600 -5.00  0.40 -1.4697
3700  0.00  0.00 -1.6380
3700  0.25  0.00 -1.6316
3700  0.50  0.00 -1.6270
3700  0.75  0.00 -1.6269
3700  1.00  0.00 -1.6337
3700 -0.25  0.10 -1.6414
3700 -0.50  0.20 -1.6429
3700 -0.75  0.30 -1.6423
3700 -1.00  0.40 -1.6395
3700 -1.50  0.40 -1.6275
3700 -2.00  0.40 -1.6113
3700 -2.50  0.40 -1.5928
3700 -3.00  0.40 -1.5619
3700 -4.00  0.40 -1.4855
3700 -5.00  0.40 -1.4608
3800  0.00  0.00 -1.5890
3800  0.25  0.00 -1.5779
3800  0.50  0.00 -1.5663
3800  0.75  0.00 -1.5556
3800  1.00  0.00 -1.5479
3800 -0.25  0.10 -1.5948
3800 -0.50  0.20 -1.5997
3800 -0.75  0.30 -1.6033
3800 -1.00  0.40 -1.6055
3800 -1.50  0.40 -1.6054
3800 -2.00  0.40 -1.5975
3800 -2.50  0.40 -1.5809
3800 -3.00  0.40 -1.5508
3800 -4.00  0.40 -1.4728
3800 -5.00  0.40 -1.4493
3900  0.00  0.00 -1.5486
3900  0.25  0.00 -1.5369
3900  0.50  0.00 -1.5234
3900  0.75  0.00 -1.5087
3900  1.00  0.00 -1.4940
3900 -0.25  0.10 -1.5549
3900 -0.50  0.20 -1.5610
3900 -0.75  0.30 -1.5664
3900 -1.00  0.40 -1.5708
3900 -1.50  0.40 -1.5756
3900 -2.00  0.40 -1.5711
3900 -2.50  0.40 -1.5552
3900 -3.00  0.40 -1.5267
3900 -4.00  0.40 -1.4581
3900 -5.00  0.40 -1.4365
4000  0.00  0.00 -1.5136
4000  0.25  0.00 -1.5026
4000  0.50  0.00 -1.4893
4000  0.75  0.00 -1.4739
4000  1.00  0.00 -1.4566
4000 -0.25  0.10 -1.5198
4000 -0.50  0.20 -1.5262
4000 -0.75  0.30 -1.5320
4000 -1.00  0.40 -1.5373
4000 -1.50  0.40 -1.5428
4000 -2.00  0.40 -1.5384
4000 -2.50  0.40 -1.5224
4000 -3.00  0.40 -1.4961
4000 -4.00  0.40 -1.4414
4000 -5.00  0.40 -1.4250
4250  0.00  0.00 -1.4452
4250  0.25  0.00 -1.4356
4250  0.50  0.00 -1.4238
4250  0.75  0.00 -1.4094
4250  1.00  0.00 -1.3920
4250 -0.25  0.10 -1.4509
4250 -0.50  0.20 -1.4572
4250 -0.75  0.30 -1.4635
4250 -1.00  0.40 -1.4693
