 E(B-V) = 0.44
2500  0.00  0.00 -8.2017
2500 -0.25  0.10 -7.9238
2500 -0.50  0.20 -7.7041
2500 -0.75  0.30 -7.5118
2500 -1.00  0.40 -7.3365
2500 -1.50  0.40 -6.8334
2500 -2.50  0.40 -5.8483
2500 -3.00  0.40 -5.8178
2600  0.00  0.00 -7.8621
2600  0.25  0.00 -8.0128
2600  0.50  0.00 -8.1238
2600 -0.25  0.10 -7.5933
2600 -0.50  0.20 -7.3689
2600 -0.75  0.30 -7.1628
2600 -1.00  0.40 -6.9660
2600 -1.50  0.40 -6.3736
2600 -2.50  0.40 -5.3936
2600 -3.00  0.40 -5.4464
2700  0.00  0.00 -7.5532
2700  0.25  0.00 -7.7396
2700 -0.25  0.10 -7.2919
2700 -0.50  0.20 -7.0611
2700 -0.75  0.30 -6.8400
2700 -1.00  0.40 -6.6214
2700 -1.50  0.40 -5.9501
2700 -2.50  0.40 -5.0281
2700 -3.00  0.40 -5.1319
2800  0.00  0.00 -7.2800
2800  0.25  0.00 -7.5080
2800  0.50  0.00 -7.6968
2800  0.75  0.00 -7.8485
2800  1.00  0.00 -7.9635
2800 -0.25  0.10 -7.0230
2800 -0.50  0.20 -6.7832
2800 -0.75  0.30 -6.5452
2800 -1.00  0.40 -6.3043
2800 -1.50  0.40 -5.5692
2800 -2.50  0.40 -4.7402
2800 -3.00  0.40 -4.8652
2900  0.00  0.00 -7.0361
2900  0.25  0.00 -7.3103
2900  0.50  0.00 -7.5431
2900  0.75  0.00 -7.7390
2900  1.00  0.00 -7.9000
2900 -0.25  0.10 -6.7797
2900 -0.50  0.20 -6.5280
2900 -0.75  0.30 -6.2715
2900 -1.00  0.40 -6.0091
2900 -1.50  0.40 -5.2331
2900 -2.00  0.40 -4.7045
2900 -2.50  0.40 -4.5211
2900 -3.00  0.40 -4.6412
3000  0.00  0.00 -6.7988
3000  0.25  0.00 -7.1189
3000  0.50  0.00 -7.3935
3000  0.75  0.00 -7.6281
3000  1.00  0.00 -7.8246
3000 -0.25  0.10 -6.5404
3000 -0.50  0.20 -6.2759
3000 -0.75  0.30 -6.0022
3000 -1.00  0.40 -5.7230
3000 -1.50  0.40 -4.9389
3000 -2.00  0.40 -4.4838
3000 -2.50  0.40 -4.3642
3000 -3.00  0.40 -4.4596
3100  0.00  0.00 -6.5140
3100  0.25  0.00 -6.8722
3100  0.50  0.00 -7.1802
3100  0.75  0.00 -7.4427
