 E(B-V) = 0.44
2500  0.00  0.00 -3.7533
2500 -0.25  0.10 -3.5386
2500 -0.50  0.20 -3.3406
2500 -0.75  0.30 -3.1456
2500 -1.00  0.40 -2.9517
2500 -1.50  0.40 -2.4587
2600  0.00  0.00 -3.6938
2700  0.00  0.00 -3.6371
2800  0.00  0.00 -3.5704
3300  0.00  0.00 -2.2327
3300  0.25  0.00 -2.2737
3300  0.50  0.00 -2.3066
3300  0.75  0.00 -2.3378
3300 -0.25  0.10 -2.2319
3300 -0.50  0.20 -2.2127
3400  0.00  0.00 -1.9734
3400  0.25  0.00 -2.0009
3400  0.50  0.00 -2.0332
3400  0.75  0.00 -2.0637
3400  1.00  0.00 -2.0992
3400 -0.25  0.10 -1.9767
3400 -0.50  0.20 -1.9713
3400 -0.75  0.30 -1.9596
3400 -1.00  0.40 -1.9424
3500  0.00  0.00 -1.8005
3500  0.25  0.00 -1.8062
3500  0.50  0.00 -1.8177
3500  0.75  0.00 -1.8362
3500  1.00  0.00 -1.8582
3500 -0.25  0.10 -1.8097
3500 -0.50  0.20 -1.8163
3600  0.00  0.00 -1.6983
3600  0.25  0.00 -1.6882
3600  0.50  0.00 -1.6812
3600  0.75  0.00 -1.6787
3600  1.00  0.00 -1.6823
3600 -0.25  0.10 -1.7095
3700  0.00  0.00 -1.6295
3700  0.25  0.00 -1.6151
3700  0.50  0.00 -1.6003
3700  0.75  0.00 -1.5862
3700  1.00  0.00 -1.5739
3700 -0.25  0.10 -1.6404
3800  0.00  0.00 -1.5736
3800  0.25  0.00 -1.5616
3800  0.50  0.00 -1.5453
3800  0.75  0.00 -1.5271
3800  1.00  0.00 -1.5081
3800 -0.25  0.10 -1.5860
3900  0.00  0.00 -1.5302
3900  0.25  0.00 -1.5139
3900  0.50  0.00 -1.5009
3900  0.75  0.00 -1.4840
3900  1.00  0.00 -1.4627
3900 -0.25  0.10 -1.5386
4000  0.00  0.00 -1.4905
4000  0.25  0.00 -1.4767
4000  0.50  0.00 -1.4586
4000  0.75  0.00 -1.4454
4000  1.00  0.00 -1.4279
4250  0.00  0.00 -1.4059
4250  0.25  0.00 -1.3994
4250  0.50  0.00 -1.3833
