 E(B-V) = 0.44
2500  0.00  0.00 -1.0036
2500 -0.25  0.10 -0.9822
2500 -2.00  0.40 -0.9544
2600  0.00  0.00 -1.0269
2600  0.25  0.00 -1.0240
2600  0.50  0.00 -1.0146
2600  0.75  0.00 -1.0036
2600  1.00  0.00 -0.9946
2600 -0.25  0.10 -1.0088
2600 -0.50  0.20 -0.9919
2600 -0.75  0.30 -0.9742
2600 -1.00  0.40 -0.9564
2600 -1.50  0.40 -0.9351
2600 -2.00  0.40 -0.9712
2700  0.00  0.00 -1.0510
2700  0.25  0.00 -1.0429
2700  0.50  0.00 -1.0303
2700  0.75  0.00 -1.0176
2700  1.00  0.00 -1.0064
2700 -0.25  0.10 -1.0361
2700 -0.50  0.20 -1.0223
2700 -0.75  0.30 -1.0078
2700 -1.00  0.40 -0.9926
2800  0.00  0.00 -1.0767
2800  0.25  0.00 -1.0648
2800  0.50  0.00 -1.0497
2800  0.75  0.00 -1.0352
2800  1.00  0.00 -1.0225
2800 -0.25  0.10 -1.0641
2800 -0.50  0.20 -1.0533
2800 -0.75  0.30 -1.0421
2800 -1.00  0.40 -1.0300
2800 -1.50  0.40 -1.0135
2800 -2.00  0.40 -1.0246
2800 -2.50  0.40 -1.0999
2900  0.00  0.00 -1.1040
2900  0.25  0.00 -1.0889
2900  0.50  0.00 -1.0725
2900  0.75  0.00 -1.0562
2900  1.00  0.00 -1.0411
2900 -0.25  0.10 -1.0936
2900 -0.50  0.20 -1.0854
2900 -0.75  0.30 -1.0771
2900 -1.00  0.40 -1.0681
2900 -1.50  0.40 -1.0570
2900 -2.50  0.40 -1.1146
3000  0.00  0.00 -1.1331
3000  0.25  0.00 -1.1160
3000  0.50  0.00 -1.0976
3000  0.75  0.00 -1.0791
3000  1.00  0.00 -1.0613
3000 -0.25  0.10 -1.1244
3000 -0.50  0.20 -1.1183
3000 -0.75  0.30 -1.1128
3000 -1.00  0.40 -1.1067
3000 -1.50  0.40 -1.1015
3000 -2.50  0.40 -1.1349
3100  0.00  0.00 -1.1640
3100  0.25  0.00 -1.1445
3100  0.50  0.00 -1.1240
3100  0.75  0.00 -1.1031
3100  1.00  0.00 -1.0826
3100 -0.25  0.10 -1.1570
3100 -0.50  0.20 -1.1529
3100 -0.75  0.30 -1.1496
3100 -1.00  0.40 -1.1460
3100 -1.50  0.40 -1.1456
3100 -2.00  0.40 -1.1369
3200  0.00  0.00 -1.1955
3200  0.25  0.00 -1.1740
3200  0.50  0.00 -1.1512
3200  0.75  0.00 -1.1279
3200  1.00  0.00 -1.1048
3200 -0.25  0.10 -1.1903
3200 -0.50  0.20 -1.1881
3200 -0.75  0.30 -1.1868
3200 -1.00  0.40 -1.1854
3200 -1.50  0.40 -1.1886
3200 -2.00  0.40 -1.1771
3200 -2.50  0.40 -1.1889
3200 -4.00  0.40 -1.4445
3300  0.00  0.00 -1.2273
3300  0.25  0.00 -1.2039
3300  0.50  0.00 -1.1789
3300  0.75  0.00 -1.1534
3300  1.00  0.00 -1.1279
3300 -0.25  0.10 -1.2236
3300 -0.50  0.20 -1.2231
3300 -0.75  0.30 -1.2236
3300 -1.00  0.40 -1.2239
3300 -1.50  0.40 -1.2297
3300 -2.00  0.40 -1.2169
3300 -2.50  0.40 -1.2204
3300 -4.00  0.40 -1.4221
3400  0.00  0.00 -1.2591
3400  0.25  0.00 -1.2346
3400  0.50  0.00 -1.2077
3400  0.75  0.00 -1.1800
3400  1.00  0.00 -1.1519
3400 -0.25  0.10 -1.2569
3400 -0.50  0.20 -1.2577
3400 -0.75  0.30 -1.2596
3400 -1.00  0.40 -1.2613
3400 -1.50  0.40 -1.2686
3400 -2.00  0.40 -1.2559
3400 -2.50  0.40 -1.2535
3400 -4.00  0.40 -1.4072
3500  0.00  0.00 -1.2911
3500  0.25  0.00 -1.2662
3500  0.50  0.00 -1.2379
3500  0.75  0.00 -1.2078
3500  1.00  0.00 -1.1763
3500 -0.25  0.10 -1.2901
3500 -0.50  0.20 -1.2919
3500 -0.75  0.30 -1.2947
3500 -1.00  0.40 -1.2973
3500 -1.50  0.40 -1.3056
3500 -2.00  0.40 -1.2939
3500 -2.50  0.40 -1.2880
3500 -3.00  0.40 -1.3108
3600  0.00  0.00 -1.3234
3600  0.25  0.00 -1.2991
3600  0.50  0.00 -1.2699
3600  0.75  0.00 -1.2371
3600  1.00  0.00 -1.2013
3600 -0.25  0.10 -1.3233
3600 -0.50  0.20 -1.3258
3600 -0.75  0.30 -1.3291
3600 -1.00  0.40 -1.3323
3600 -1.50  0.40 -1.3410
3600 -2.00  0.40 -1.3311
