 E(B-V) = 0.44
2500  0.00  0.00 -7.6577
2500  0.25  0.00 -7.5049
2500  0.50  0.00 -7.3650
2500  0.75  0.00 -7.2417
2500  1.00  0.00 -7.1288
2500 -0.25  0.10 -7.5298
2500 -0.50  0.20 -7.4768
2500 -0.75  0.30 -7.4648
2500 -1.00  0.40 -7.4745
2500 -1.50  0.40 -7.4790
2500 -2.00  0.40 -7.0903
2500 -2.50  0.40 -6.5378
2600  0.00  0.00 -7.0671
2600  0.25  0.00 -6.9767
2600  0.50  0.00 -6.8887
2600  0.75  0.00 -6.8121
2600  1.00  0.00 -6.7445
2600 -0.25  0.10 -6.9462
2600 -0.50  0.20 -6.8865
2600 -0.75  0.30 -6.8626
2600 -2.50  0.40 -6.1686
2700  0.00  0.00 -6.5485
2700  0.25  0.00 -6.5094
2700  0.50  0.00 -6.4695
2700  0.75  0.00 -6.4397
2700  1.00  0.00 -6.4237
2700 -0.25  0.10 -6.4328
2700 -0.50  0.20 -6.3667
2700 -0.75  0.30 -6.3293
2700 -1.00  0.40 -6.3033
2700 -1.50  0.40 -6.3042
2700 -2.00  0.40 -6.1267
2700 -2.50  0.40 -5.8451
2700 -4.00  0.40 -4.8072
2800  0.00  0.00 -6.0936
2800  0.25  0.00 -6.1001
2800  0.50  0.00 -6.1082
2800 -0.25  0.10 -5.9812
2800 -0.50  0.20 -5.9098
2800 -0.75  0.30 -5.8626
2800 -1.00  0.40 -5.8252
2800 -1.50  0.40 -5.8238
2800 -2.00  0.40 -5.7396
2800 -2.50  0.40 -5.5582
2800 -4.00  0.40 -4.6766
2900  0.00  0.00 -5.6998
2900  0.25  0.00 -5.7486
2900  0.50  0.00 -5.8063
2900  0.75  0.00 -5.8829
2900  1.00  0.00 -5.9846
2900 -0.25  0.10 -5.5885
2900 -0.50  0.20 -5.5119
2900 -0.75  0.30 -5.4576
2900 -1.00  0.40 -5.4139
2900 -1.50  0.40 -5.4196
2900 -2.00  0.40 -5.4037
2900 -2.50  0.40 -5.2981
2900 -3.00  0.40 -5.0849
2900 -4.00  0.40 -4.5504
2900 -5.00  0.40 -4.1705
3000  0.00  0.00 -5.3640
3000  0.25  0.00 -5.4519
3000  0.50  0.00 -5.5588
3000  0.75  0.00 -5.6888
3000  1.00  0.00 -5.8379
3000 -0.25  0.10 -5.2512
3000 -0.50  0.20 -5.1695
3000 -0.75  0.30 -5.1100
3000 -1.00  0.40 -5.0637
3000 -1.50  0.40 -5.0804
3000 -2.00  0.40 -5.1094
3000 -2.50  0.40 -5.0541
3000 -3.00  0.40 -4.8862
3000 -4.00  0.40 -4.4252
3000 -5.00  0.40 -4.0925
3100  0.00  0.00 -5.0799
3100  0.25  0.00 -5.2016
3100  0.50  0.00 -5.3535
3100  0.75  0.00 -5.5315
3100  1.00  0.00 -5.7035
3100 -0.25  0.10 -4.9644
3100 -0.50  0.20 -4.8780
3100 -0.75  0.30 -4.8147
3100 -1.00  0.40 -4.7680
3100 -1.50  0.40 -4.7950
3100 -2.00  0.40 -4.8475
3100 -2.50  0.40 -4.8219
3100 -3.00  0.40 -4.6911
3100 -4.00  0.40 -4.2998
3100 -5.00  0.40 -4.0134
3200  0.00  0.00 -4.8380
3200  0.25  0.00 -4.9859
3200  0.50  0.00 -5.1773
3200  0.75  0.00 -5.3885
3200  1.00  0.00 -5.5628
3200 -0.25  0.10 -4.7208
3200 -0.50  0.20 -4.6312
3200 -0.75  0.30 -4.5658
3200 -1.00  0.40 -4.5196
3200 -1.50  0.40 -4.5517
3200 -2.00  0.40 -4.6111
3200 -2.50  0.40 -4.5994
3200 -3.00  0.40 -4.4965
3200 -5.00  0.40 -3.9296
3300  0.00  0.00 -4.6288
3300  0.50  0.00 -5.0160
3300  0.75  0.00 -5.2386
3300  1.00  0.00 -5.4135
3300 -0.25  0.10 -4.5121
3300 -0.50  0.20 -4.4221
3300 -0.75  0.30 -4.3565
3300 -1.00  0.40 -4.3114
3300 -1.50  0.40 -4.3413
3300 -2.00  0.40 -4.3955
3300 -2.50  0.40 -4.3869
3300 -3.00  0.40 -4.3032
3300 -4.00  0.40 -4.0376
3300 -5.00  0.40 -3.8387
3400  0.00  0.00 -4.4443
3400  0.25  0.00 -4.6218
3400  0.50  0.00 -4.8518
3400  0.75  0.00 -5.0696
3400  1.00  0.00 -5.2502
3400 -0.25  0.10 -4.3308
3400 -0.50  0.20 -4.2431
3400 -0.75  0.30 -4.1792
3400 -1.00  0.40 -4.1355
3400 -1.50  0.40 -4.1568
3400 -2.00  0.40 -4.1977
3400 -2.50  0.40 -4.1855
3400 -3.00  0.40 -4.1134
3400 -4.00  0.40 -3.8981
3400 -5.00  0.40 -3.7398
3500  0.00  0.00 -4.2776
3500  0.25  0.00 -4.4480
3500  0.50  0.00 -4.6629
3500  0.75  0.00 -4.8648
3500  1.00  0.00 -5.0439
3500 -0.25  0.10 -4.1698
3500 -0.50  0.20 -4.0867
3500 -0.75  0.30 -4.0260
3500 -1.00  0.40 -3.9841
3500 -1.50  0.40 -3.9926
3500 -2.00  0.40 -4.0157
3500 -2.50  0.40 -3.9965
3500 -3.00  0.40 -3.9309
3500 -4.00  0.40 -3.7553
3500 -5.00  0.40 -3.6332
3600  0.00  0.00 -4.1227
3600  0.25  0.00 -4.2642
3600  0.50  0.00 -4.4378
3600  0.75  0.00 -4.6074
3600  1.00  0.00 -4.7700
3600 -0.25  0.10 -4.0239
3600 -0.50  0.20 -3.9465
3600 -0.75  0.30 -3.8896
3600 -1.00  0.40 -3.8491
3600 -1.50  0.40 -3.8425
3600 -2.00  0.40 -3.8468
3600 -2.50  0.40 -3.8202
3600 -3.00  0.40 -3.7589
3600 -4.00  0.40 -3.6149
3600 -5.00  0.40 -3.5231
3700  0.00  0.00 -3.9730
3700  0.25  0.00 -4.0743
3700  0.50  0.00 -4.1965
3700  0.75  0.00 -4.3241
3700  1.00  0.00 -4.4563
3700 -0.25  0.10 -3.8871
3700 -0.50  0.20 -3.8175
3700 -0.75  0.30 -3.7639
3700 -1.00  0.40 -3.7239
3700 -1.50  0.40 -3.7012
3700 -2.00  0.40 -3.6884
3700 -2.50  0.40 -3.6562
3700 -3.00  0.40 -3.5997
3800  0.00  0.00 -3.8208
3800  0.25  0.00 -3.8874
3800  0.50  0.00 -3.9692
3800  0.75  0.00 -4.0603
3800  1.00  0.00 -4.1613
3800 -0.25  0.10 -3.7494
3800 -0.50  0.20 -3.6901
3800 -0.75  0.30 -3.6416
3800 -1.00  0.40 -3.6027
3800 -1.50  0.40 -3.5651
3800 -2.00  0.40 -3.5382
3800 -2.50  0.40 -3.5032
3800 -3.00  0.40 -3.4533
3800 -4.00  0.40 -3.3571
3900  0.00  0.00 -3.6654
3900  0.25  0.00 -3.7129
3900  0.50  0.00 -3.7705
3900  0.75  0.00 -3.8363
3900  1.00  0.00 -3.9128
3900 -0.25  0.10 -3.6045
3900 -0.50  0.20 -3.5541
3900 -0.75  0.30 -3.5121
3900 -1.00  0.40 -3.4768
3900 -1.50  0.40 -3.4326
3900 -2.00  0.40 -3.3950
3900 -2.50  0.40 -3.3593
3900 -3.00  0.40 -3.3175
3900 -4.00  0.40 -3.2411
4000  0.00  0.00 -3.5124
4000  0.25  0.00 -3.5533
4000  0.50  0.00 -3.5990
4000  0.75  0.00 -3.6504
4000  1.00  0.00 -3.7107
4000 -0.25  0.10 -3.4560
4000 -0.50  0.20 -3.4087
4000 -0.75  0.30 -3.3702
4000 -1.00  0.40 -3.3382
4000 -1.50  0.40 -3.2982
4000 -2.00  0.40 -3.2579
4000 -2.50  0.40 -3.2221
4000 -3.00  0.40 -3.1883
4250  0.00  0.00 -3.1506
4250  0.25  0.00 -3.1952
4250  0.50  0.00 -3.2410
4250  0.75  0.00 -3.2889
4250  1.00  0.00 -3.3397
4250 -0.25  0.10 -3.0975
4250 -0.50  0.20 -3.0503
4250 -0.75  0.30 -3.0093
4250 -1.00  0.40 -2.9748
4250 -1.50  0.40 -2.9349
4250 -2.00  0.40 -2.9139
4250 -2.50  0.40 -2.9018
4250 -3.00  0.40 -2.8933
4250 -4.00  0.40 -2.8725
4500  0.00  0.00 -2.8216
4500  0.25  0.00 -2.8714
4500  0.50  0.00 -2.9263
4500  0.75  0.00 -2.9856
4500  1.00  0.00 -3.0482
4500 -0.25  0.10 -2.7701
4500 -0.50  0.20 -2.7263
4500 -0.75  0.30 -2.6899
4500 -1.00  0.40 -2.6602
4500 -1.50  0.40 -2.6270
4500 -2.00  0.40 -2.6198
4500 -2.50  0.40 -2.6272
4500 -3.00  0.40 -2.6313
4500 -4.00  0.40 -2.6229
4500 -5.00  0.40 -2.6158
4750  0.00  0.00 -2.5502
4750  0.25  0.00 -2.5956
4750  0.50  0.00 -2.6497
4750  0.75  0.00 -2.7125
4750  1.00  0.00 -2.7829
4750 -0.25  0.10 -2.5048
4750 -0.50  0.20 -2.4682
4750 -0.75  0.30 -2.4396
4750 -1.00  0.40 -2.4175
4750 -1.50  0.40 -2.3994
4750 -2.00  0.40 -2.3980
4750 -2.50  0.40 -2.4058
4750 -3.00  0.40 -2.4095
4750 -4.00  0.40 -2.4036
4750 -5.00  0.40 -2.4015
5000  0.00  0.00 -2.3316
5000  0.25  0.00 -2.3697
5000  0.50  0.00 -2.4176
5000  0.75  0.00 -2.4759
5000  1.00  0.00 -2.5448
5000 -0.25  0.10 -2.2944
5000 -0.50  0.20 -2.2659
5000 -0.75  0.30 -2.2446
5000 -1.00  0.40 -2.2290
5000 -1.50  0.40 -2.2211
5000 -2.00  0.40 -2.2229
5000 -2.50  0.40 -2.2258
5000 -3.00  0.40 -2.2252
5000 -4.00  0.40 -2.2239
5000 -5.00  0.40 -2.2247
5250  0.00  0.00 -2.1500
5250  0.25  0.00 -2.1805
5250  0.50  0.00 -2.2206
5250  0.75  0.00 -2.2717
5250  1.00  0.00 -2.3342
5250 -0.25  0.10 -2.1215
5250 -0.50  0.20 -2.1008
5250 -0.75  0.30 -2.0863
5250 -1.00  0.40 -2.0765
5250 -1.50  0.40 -2.0756
5250 -2.00  0.40 -2.0778
5250 -2.50  0.40 -2.0787
5250 -3.00  0.40 -2.0795
5250 -4.00  0.40 -2.0827
5250 -5.00  0.40 -2.0846
5500  0.00  0.00 -1.9962
5500  0.25  0.00 -2.0187
5500  0.50  0.00 -2.0503
5500  0.75  0.00 -2.0929
5500  1.00  0.00 -2.1473
5500 -0.25  0.10 -1.9763
5500 -0.50  0.20 -1.9631
5500 -0.75  0.30 -1.9549
5500 -1.00  0.40 -1.9506
5500 -1.50  0.40 -1.9554
5500 -2.00  0.40 -1.9603
5500 -2.50  0.40 -1.9645
5500 -3.00  0.40 -1.9685
5500 -4.00  0.40 -1.9741
