 E(B-V) = 0.44
2500  0.25  0.00 -1.2924
2500  0.50  0.00 -1.2587
2500  0.75  0.00 -1.2288
2500  1.00  0.00 -1.2042
2500 -0.25  0.10 -1.3983
2500 -0.50  0.20 -1.4581
2500 -0.75  0.30 -1.5021
2500 -1.00  0.40 -1.5291
2500 -1.50  0.40 -1.5305
2500 -2.00  0.40 -1.5262
2500 -2.50  0.40 -1.5242
2500 -3.00  0.40 -1.5384
2500 -4.00  0.40 -1.6181
2600  0.25  0.00 -1.2518
2600  0.50  0.00 -1.2152
2600  0.75  0.00 -1.1827
2600  1.00  0.00 -1.1557
2600 -0.25  0.10 -1.3576
2600 -0.50  0.20 -1.4179
2600 -0.75  0.30 -1.4730
2600 -1.00  0.40 -1.5155
2600 -1.50  0.40 -1.5338
2600 -2.00  0.40 -1.5304
2600 -2.50  0.40 -1.5250
2600 -3.00  0.40 -1.5332
2600 -4.00  0.40 -1.6053
2700  0.00  0.00 -1.2536
2700  0.25  0.00 -1.2133
2700  0.50  0.00 -1.1757
2700  0.75  0.00 -1.1425
2700  1.00  0.00 -1.1148
2700 -0.25  0.10 -1.3154
2700 -0.50  0.20 -1.3730
2700 -0.75  0.30 -1.4282
2700 -1.00  0.40 -1.4814
2700 -1.50  0.40 -1.5350
2700 -2.00  0.40 -1.5378
2700 -2.50  0.40 -1.5297
2700 -3.00  0.40 -1.5315
2700 -4.00  0.40 -1.5970
2800  0.00  0.00 -1.2196
2800  0.25  0.00 -1.1796
2800  0.50  0.00 -1.1427
2800  0.75  0.00 -1.1104
2800  1.00  0.00 -1.0836
2800 -0.25  0.10 -1.2745
2800 -0.50  0.20 -1.3277
2800 -0.75  0.30 -1.3799
2800 -1.00  0.40 -1.4325
2800 -2.00  0.40 -1.5459
2800 -2.50  0.40 -1.5368
2800 -3.00  0.40 -1.5325
2800 -4.00  0.40 -1.5918
2800 -5.00  0.40 -1.6529
2900  0.00  0.00 -1.1916
2900  0.25  0.00 -1.1534
2900  0.50  0.00 -1.1186
2900  0.75  0.00 -1.0884
2900  1.00  0.00 -1.0637
2900 -0.25  0.10 -1.2388
2900 -0.50  0.20 -1.2861
2900 -0.75  0.30 -1.3340
2900 -1.00  0.40 -1.3826
2900 -2.50  0.40 -1.5435
2900 -3.00  0.40 -1.5346
2900 -4.00  0.40 -1.5877
2900 -5.00  0.40 -1.6469
3100  0.00  0.00 -1.1644
3100  0.25  0.00 -1.1335
3100  0.50  0.00 -1.1061
3100  0.75  0.00 -1.0830
3100  1.00  0.00 -1.0645
3100 -0.25  0.10 -1.1954
3100 -0.50  0.20 -1.2298
3100 -0.75  0.30 -1.2671
3100 -1.00  0.40 -1.3067
3100 -1.50  0.40 -1.4256
3100 -2.50  0.40 -1.5427
3100 -3.00  0.40 -1.5343
3100 -4.00  0.40 -1.5768
3100 -5.00  0.40 -1.6298
3200  0.00  0.00 -1.1702
3200  0.25  0.00 -1.1446
3200  0.50  0.00 -1.1224
3200  0.75  0.00 -1.1038
3200  1.00  0.00 -1.0885
3200 -0.25  0.10 -1.1930
3200 -0.50  0.20 -1.2208
3200 -0.75  0.30 -1.2527
3200 -1.00  0.40 -1.2879
3200 -1.50  0.40 -1.3888
3200 -2.50  0.40 -1.5322
3200 -3.00  0.40 -1.5295
3200 -4.00  0.40 -1.5704
3200 -5.00  0.40 -1.6194
3300  0.00  0.00 -1.1926
3300  0.25  0.00 -1.1729
3300  0.50  0.00 -1.1563
3300  0.75  0.00 -1.1424
3300  1.00  0.00 -1.1308
3300 -0.25  0.10 -1.2075
3300 -0.50  0.20 -1.2285
3300 -0.75  0.30 -1.2545
3300 -1.00  0.40 -1.2846
3300 -1.50  0.40 -1.3703
3300 -2.50  0.40 -1.5163
3300 -3.00  0.40 -1.5233
3300 -4.00  0.40 -1.5663
3400  0.00  0.00 -1.2304
3400  0.25  0.00 -1.2168
3400  0.50  0.00 -1.2057
3400  0.75  0.00 -1.1962
3400  1.00  0.00 -1.1877
3400 -0.25  0.10 -1.2384
3400 -0.50  0.20 -1.2529
3400 -0.75  0.30 -1.2729
3400 -1.00  0.40 -1.2971
3400 -1.50  0.40 -1.3673
3400 -2.00  0.40 -1.4331
3400 -2.50  0.40 -1.4942
3400 -3.00  0.40 -1.5176
3400 -4.00  0.40 -1.5663
3400 -5.00  0.40 -1.6047
3500  0.00  0.00 -1.2784
3500  0.25  0.00 -1.2702
3500  0.50  0.00 -1.2635
3500  0.75  0.00 -1.2576
3500  1.00  0.00 -1.2520
3500 -0.25  0.10 -1.2809
3500 -0.50  0.20 -1.2895
3500 -0.75  0.30 -1.3034
3500 -1.00  0.40 -1.3215
3500 -1.50  0.40 -1.3759
3500 -2.00  0.40 -1.4194
3500 -2.50  0.40 -1.4720
3500 -4.00  0.40 -1.5711
3500 -5.00  0.40 -1.6035
3600  0.00  0.00 -1.3317
3600  0.25  0.00 -1.3278
3600  0.50  0.00 -1.3246
3600  0.75  0.00 -1.3217
3600  1.00  0.00 -1.3187
3600 -0.25  0.10 -1.3300
3600 -0.50  0.20 -1.3338
3600 -0.75  0.30 -1.3423
3600 -1.00  0.40 -1.3544
3600 -1.50  0.40 -1.3933
3600 -2.00  0.40 -1.4243
3600 -2.50  0.40 -1.4636
3600 -3.00  0.40 -1.5123
3600 -4.00  0.40 -1.5803
3600 -5.00  0.40 -1.6073
3700  0.00  0.00 -1.3870
3700  0.25  0.00 -1.3866
3700  0.50  0.00 -1.3864
3700  0.75  0.00 -1.3863
3700  1.00  0.00 -1.3859
3700 -0.25  0.10 -1.3822
3700 -0.50  0.20 -1.3823
3700 -0.75  0.30 -1.3863
3700 -1.00  0.40 -1.3935
3700 -1.50  0.40 -1.4184
3700 -2.00  0.40 -1.4412
3700 -2.50  0.40 -1.4720
3700 -3.00  0.40 -1.5201
3700 -4.00  0.40 -1.5929
3700 -5.00  0.40 -1.6155
3800  0.00  0.00 -1.4421
3800  0.25  0.00 -1.4447
3800  0.50  0.00 -1.4475
3800  0.75  0.00 -1.4500
3800  1.00  0.00 -1.4522
3800 -0.25  0.10 -1.4350
3800 -0.50  0.20 -1.4324
3800 -0.75  0.30 -1.4332
3800 -1.00  0.40 -1.4366
3800 -1.50  0.40 -1.4504
3800 -2.00  0.40 -1.4670
3800 -2.50  0.40 -1.4921
3800 -3.00  0.40 -1.5365
3800 -4.00  0.40 -1.6098
3800 -5.00  0.40 -1.6290
3900  0.00  0.00 -1.4960
3900  0.25  0.00 -1.5014
3900  0.50  0.00 -1.5069
3900  0.75  0.00 -1.5122
3900  1.00  0.00 -1.5171
3900 -0.25  0.10 -1.4872
3900 -0.50  0.20 -1.4826
3900 -0.75  0.30 -1.4813
3900 -1.00  0.40 -1.4822
3900 -1.50  0.40 -1.4893
3900 -2.00  0.40 -1.5017
3900 -2.50  0.40 -1.5238
3900 -3.00  0.40 -1.5621
3900 -4.00  0.40 -1.6305
3900 -5.00  0.40 -1.6484
4000  0.00  0.00 -1.5488
4000  0.25  0.00 -1.5565
4000  0.50  0.00 -1.5645
4000  0.75  0.00 -1.5724
4000  1.00  0.00 -1.5799
4000 -0.25  0.10 -1.5384
4000 -0.50  0.20 -1.5324
4000 -0.75  0.30 -1.5297
4000 -1.00  0.40 -1.5294
4000 -1.50  0.40 -1.5337
4000 -2.00  0.40 -1.5450
4000 -2.50  0.40 -1.5655
4000 -3.00  0.40 -1.5974
4000 -4.00  0.40 -1.6566
4000 -5.00  0.40 -1.6725
4250  0.00  0.00 -1.6783
4250  0.25  0.00 -1.6889
4250  0.50  0.00 -1.7009
4250  0.75  0.00 -1.7137
4250  1.00  0.00 -1.7267
4250 -0.25  0.10 -1.6655
4250 -0.50  0.20 -1.6577
4250 -0.75  0.30 -1.6538
4250 -1.00  0.40 -1.6526
4250 -1.50  0.40 -1.6564
4250 -2.00  0.40 -1.6672
4250 -2.50  0.40 -1.6851
4250 -3.00  0.40 -1.7071
4250 -4.00  0.40 -1.7393
4250 -5.00  0.40 -1.7469
4500  0.00  0.00 -1.8053
4500  0.25  0.00 -1.8164
4500  0.50  0.00 -1.8295
4500  0.75  0.00 -1.8442
4500  1.00  0.00 -1.8600
4500 -0.25  0.10 -1.7926
4500 -0.50  0.20 -1.7852
4500 -0.75  0.30 -1.7817
4500 -1.00  0.40 -1.7810
4500 -1.50  0.40 -1.7854
4500 -2.00  0.40 -1.7951
4500 -2.50  0.40 -1.8088
4500 -3.00  0.40 -1.8222
4500 -4.00  0.40 -1.8350
4500 -5.00  0.40 -1.8379
4750  0.00  0.00 -1.9268
4750  0.25  0.00 -1.9370
4750  0.50  0.00 -1.9499
4750  0.75  0.00 -1.9648
4750  1.00  0.00 -1.9813
4750 -0.25  0.10 -1.9169
4750 -0.50  0.20 -1.9117
4750 -0.75  0.30 -1.9099
4750 -1.00  0.40 -1.9103
4750 -1.50  0.40 -1.9154
4750 -2.00  0.40 -1.9236
4750 -2.50  0.40 -1.9325
4750 -3.00  0.40 -1.9389
4750 -4.00  0.40 -1.9443
4750 -5.00  0.40 -1.9458
5000  0.00  0.00 -2.0446
5000  0.25  0.00 -2.0523
5000  0.50  0.00 -2.0630
5000  0.75  0.00 -2.0766
5000  1.00  0.00 -2.0922
5000 -0.25  0.10 -2.0390
5000 -0.50  0.20 -2.0370
5000 -0.75  0.30 -2.0374
5000 -1.00  0.40 -2.0392
5000 -1.50  0.40 -2.0452
5000 -2.00  0.40 -2.0521
5000 -2.50  0.40 -2.0577
5000 -3.00  0.40 -2.0613
5000 -4.00  0.40 -2.0646
5000 -5.00  0.40 -2.0658
5250  0.00  0.00 -2.1634
5250  0.25  0.00 -2.1673
5250  0.50  0.00 -2.1742
5250  0.75  0.00 -2.1844
5250  1.00  0.00 -2.1973
5250 -0.25  0.10 -2.1619
5250 -0.50  0.20 -2.1626
5250 -0.75  0.30 -2.1647
5250 -1.00  0.40 -2.1674
5250 -1.50  0.40 -2.1741
5250 -2.00  0.40 -2.1803
5250 -2.50  0.40 -2.1848
5250 -3.00  0.40 -2.1875
5250 -4.00  0.40 -2.1903
5250 -5.00  0.40 -2.1913
5500  0.00  0.00 -2.2848
5500  0.25  0.00 -2.2854
5500  0.50  0.00 -2.2884
5500  0.75  0.00 -2.2942
5500  1.00  0.00 -2.3029
5500 -0.25  0.10 -2.2860
5500 -0.50  0.20 -2.2884
5500 -0.75  0.30 -2.2914
5500 -1.00  0.40 -2.2947
5500 -1.50  0.40 -2.3017
5500 -2.00  0.40 -2.3073
5500 -2.50  0.40 -2.3113
5500 -3.00  0.40 -2.3137
5500 -4.00  0.40 -2.3162
5500 -5.00  0.40 -2.3172
5750  0.00  0.00 -2.4077
5750  0.25  0.00 -2.4061
5750  0.50  0.00 -2.4061
5750  0.75  0.00 -2.4081
5750  1.00  0.00 -2.4126
5750 -0.25  0.10 -2.4104
5750 -0.50  0.20 -2.4136
5750 -0.75  0.30 -2.4170
5750 -1.00  0.40 -2.4205
5750 -1.50  0.40 -2.4274
5750 -2.00  0.40 -2.4326
5750 -2.50  0.40 -2.4361
5750 -3.00  0.40 -2.4384
5750 -4.00  0.40 -2.4407
5750 -5.00  0.40 -2.4416
6000  0.00  0.00 -2.5306
6000  0.25  0.00 -2.5275
6000  0.50  0.00 -2.5255
6000  0.75  0.00 -2.5249
6000  1.00  0.00 -2.5260
6000 -0.25  0.10 -2.5340
