 E(B-V) = 0.44
2500  0.00  0.00 -6.4274
2500 -0.25  0.10 -6.2857
2500 -2.00  0.40 -3.7713
2600  0.00  0.00 -5.9204
2600  0.25  0.00 -5.9942
2600  0.50  0.00 -5.9893
2600  0.75  0.00 -5.9257
2600  1.00  0.00 -5.8065
2600 -0.25  0.10 -5.7966
2600 -0.50  0.20 -5.6808
2600 -0.75  0.30 -5.5544
2600 -1.00  0.40 -5.3992
2600 -1.50  0.40 -4.5286
2600 -2.00  0.40 -3.5334
2700  0.00  0.00 -5.4196
2700  0.25  0.00 -5.4946
2700  0.50  0.00 -5.4977
2700  0.75  0.00 -5.4444
2700  1.00  0.00 -5.3485
2700 -0.25  0.10 -5.3106
2700 -0.50  0.20 -5.2071
2700 -0.75  0.30 -5.0907
2700 -1.00  0.40 -4.9496
2800  0.00  0.00 -4.9254
2800  0.25  0.00 -5.0088
2800  0.50  0.00 -5.0184
2800  0.75  0.00 -4.9836
2800  1.00  0.00 -4.9158
2800 -0.25  0.10 -4.8314
2800 -0.50  0.20 -4.7373
2800 -0.75  0.30 -4.6296
2800 -1.00  0.40 -4.4979
2800 -1.50  0.40 -3.7944
2800 -2.00  0.40 -3.0718
2800 -2.50  0.40 -2.5146
2900  0.00  0.00 -4.4478
2900  0.25  0.00 -4.5403
2900  0.50  0.00 -4.5725
2900  0.75  0.00 -4.5610
2900  1.00  0.00 -4.5239
2900 -0.25  0.10 -4.3680
2900 -0.50  0.20 -4.2837
2900 -0.75  0.30 -4.1835
2900 -1.00  0.40 -4.0631
2900 -1.50  0.40 -3.4522
2900 -2.50  0.40 -2.4065
3000  0.00  0.00 -4.0032
3000  0.25  0.00 -4.1141
3000  0.50  0.00 -4.1697
3000  0.75  0.00 -4.1890
3000  1.00  0.00 -4.1883
3000 -0.25  0.10 -3.9319
3000 -0.50  0.20 -3.8545
3000 -0.75  0.30 -3.7640
3000 -1.00  0.40 -3.6557
3000 -1.50  0.40 -3.1466
3000 -2.50  0.40 -2.3117
3100  0.00  0.00 -3.6066
3100  0.25  0.00 -3.7354
3100  0.50  0.00 -3.8214
3100  0.75  0.00 -3.8759
3100  1.00  0.00 -3.9146
3100 -0.25  0.10 -3.5430
3100 -0.50  0.20 -3.4722
3100 -0.75  0.30 -3.3897
3100 -1.00  0.40 -3.2951
3100 -1.50  0.40 -2.8842
3100 -2.00  0.40 -2.5315
3200  0.00  0.00 -3.2674
3200  0.25  0.00 -3.4115
3200  0.50  0.00 -3.5281
3200  0.75  0.00 -3.6197
3200  1.00  0.00 -3.6971
3200 -0.25  0.10 -3.2087
3200 -0.50  0.20 -3.1421
3200 -0.75  0.30 -3.0683
3200 -1.00  0.40 -2.9870
3200 -1.50  0.40 -2.6637
3200 -2.00  0.40 -2.3977
3200 -2.50  0.40 -2.1543
3200 -4.00  0.40 -1.5581
3300  0.00  0.00 -2.9843
3300  0.25  0.00 -3.1396
3300  0.50  0.00 -3.2835
3300  0.75  0.00 -3.4109
3300  1.00  0.00 -3.5252
3300 -0.25  0.10 -2.9283
3300 -0.50  0.20 -2.8656
3300 -0.75  0.30 -2.7989
3300 -1.00  0.40 -2.7294
3300 -1.50  0.40 -2.4800
3300 -2.00  0.40 -2.2803
3300 -2.50  0.40 -2.0849
3300 -4.00  0.40 -1.5783
3400  0.00  0.00 -2.7491
3400  0.25  0.00 -2.9093
3400  0.50  0.00 -3.0756
3400  0.75  0.00 -3.2352
3400  1.00  0.00 -3.3850
3400 -0.25  0.10 -2.6957
3400 -0.50  0.20 -2.6369
3400 -0.75  0.30 -2.5768
3400 -1.00  0.40 -2.5173
3400 -1.50  0.40 -2.3258
3400 -2.00  0.40 -2.1751
3400 -2.50  0.40 -2.0176
3400 -4.00  0.40 -1.5966
3500  0.00  0.00 -2.5511
3500  0.25  0.00 -2.7094
3500  0.50  0.00 -2.8895
3500  0.75  0.00 -3.0767
3500  1.00  0.00 -3.2602
3500 -0.25  0.10 -2.5012
3500 -0.50  0.20 -2.4468
3500 -0.75  0.30 -2.3931
3500 -1.00  0.40 -2.3421
3500 -1.50  0.40 -2.1947
3500 -2.00  0.40 -2.0793
3500 -2.50  0.40 -1.9519
3500 -3.00  0.40 -1.8119
3600  0.00  0.00 -2.3801
3600  0.25  0.00 -2.5284
3600  0.50  0.00 -2.7117
3600  0.75  0.00 -2.9192
3600  1.00  0.00 -3.1362
3600 -0.25  0.10 -2.3349
3600 -0.50  0.20 -2.2861
3600 -0.75  0.30 -2.2387
3600 -1.00  0.40 -2.1956
3600 -1.50  0.40 -2.0810
3600 -2.00  0.40 -1.9912
3600 -2.50  0.40 -1.8878
3600 -3.00  0.40 -1.7751
3700  0.00  0.00 -2.2289
3700  0.25  0.00 -2.3612
3700  0.50  0.00 -2.5368
3700  1.00  0.00 -2.9967
3700 -0.25  0.10 -2.1898
3700 -0.50  0.20 -2.1474
3700 -0.75  0.30 -2.1071
3700 -1.00  0.40 -2.0711
3700 -1.50  0.40 -1.9816
3700 -2.00  0.40 -1.9107
3700 -2.50  0.40 -1.8272
3700 -3.00  0.40 -1.7391
3800  0.00  0.00 -2.0952
3800  0.25  0.00 -2.2081
3800  0.50  0.00 -2.3675
3800  0.75  0.00 -2.5791
3800  1.00  0.00 -2.8299
3800 -0.25  0.10 -2.0620
3800 -0.50  0.20 -2.0267
3800 -0.75  0.30 -1.9937
3800 -1.00  0.40 -1.9644
3800 -1.50  0.40 -1.8945
3800 -2.00  0.40 -1.8388
3800 -2.50  0.40 -1.7725
3800 -3.00  0.40 -1.7061
3800 -4.00  0.40 -1.6393
3900  0.00  0.00 -1.9786
3900  0.25  0.00 -2.0719
3900  0.50  0.00 -2.2113
3900  0.75  0.00 -2.4051
3900  1.00  0.00 -2.6394
3900 -0.25  0.10 -1.9508
3900 -0.50  0.20 -1.9223
3900 -0.75  0.30 -1.8961
3900 -1.00  0.40 -1.8731
3900 -1.50  0.40 -1.8195
3900 -2.00  0.40 -1.7769
3900 -2.50  0.40 -1.7261
3900 -3.00  0.40 -1.6781
