 E(B-V) = 0.44
2500  0.00  0.00 -8.6406
2500  0.25  0.00 -8.4687
2500  0.50  0.00 -8.2380
2500  0.75  0.00 -7.9819
2500  1.00  0.00 -7.7447
2500 -0.25  0.10 -8.4915
2500 -0.50  0.20 -8.4163
2500 -0.75  0.30 -8.3622
2500 -1.00  0.40 -8.3119
2600  0.00  0.00 -7.8958
2600  0.25  0.00 -7.7559
2600  0.50  0.00 -7.5723
2600  0.75  0.00 -7.3769
2600  1.00  0.00 -7.1989
2600 -0.25  0.10 -7.7743
2600 -0.50  0.20 -7.7138
2600 -0.75  0.30 -7.6715
2600 -1.00  0.40 -7.6358
2600 -1.50  0.40 -7.2335
2600 -2.50  0.40 -5.8440
2700  0.00  0.00 -7.2173
2700  0.25  0.00 -7.1172
2700  0.50  0.00 -6.9818
2700  0.75  0.00 -6.8467
2700  1.00  0.00 -6.7198
2700 -0.25  0.10 -7.1166
2700 -0.50  0.20 -7.0652
2700 -0.75  0.30 -7.0304
2700 -2.00  0.40 -6.1463
2700 -2.50  0.40 -5.5730
2800  0.00  0.00 -6.6072
2800  0.25  0.00 -6.5507
2800  0.50  0.00 -6.4661
2800  0.75  0.00 -6.3814
2800  1.00  0.00 -6.2997
2800 -0.25  0.10 -6.5230
2800 -0.50  0.20 -6.4782
2800 -0.75  0.30 -6.4478
2800 -1.00  0.40 -6.4178
2800 -1.50  0.40 -6.1998
2800 -2.00  0.40 -5.7899
2800 -2.50  0.40 -5.3259
2800 -4.00  0.40 -3.9454
2900  0.00  0.00 -6.0762
2900  0.25  0.00 -6.0563
2900  0.50  0.00 -6.0164
2900  0.75  0.00 -5.9762
2900  1.00  0.00 -5.9366
2900 -0.25  0.10 -6.0006
2900 -0.50  0.20 -5.9561
2900 -0.75  0.30 -5.9280
2900 -1.00  0.40 -5.9004
2900 -1.50  0.40 -5.7601
2900 -2.00  0.40 -5.4720
2900 -2.50  0.40 -5.0986
2900 -4.00  0.40 -3.8737
3000  0.00  0.00 -5.6178
3000  0.25  0.00 -5.6281
3000  0.50  0.00 -5.6278
3000  0.75  0.00 -5.6279
3000  1.00  0.00 -5.6300
3000 -0.25  0.10 -5.5491
3000 -0.50  0.20 -5.5065
3000 -0.75  0.30 -5.4793
3000 -1.00  0.40 -5.4534
3000 -1.50  0.40 -5.3782
3000 -2.00  0.40 -5.1863
3000 -2.50  0.40 -4.8879
3000 -4.00  0.40 -3.8053
3100  0.00  0.00 -5.2282
3100  0.25  0.00 -5.2616
3100  0.50  0.00 -5.2952
3100  0.75  0.00 -5.3336
3100  1.00  0.00 -5.3769
3100 -0.25  0.10 -5.1646
3100 -0.50  0.20 -5.1230
3100 -0.75  0.30 -5.0966
3100 -1.00  0.40 -5.0740
3100 -1.50  0.40 -5.0461
3100 -2.00  0.40 -4.9256
3100 -2.50  0.40 -4.6897
3100 -4.00  0.40 -3.7378
3100 -5.00  0.40 -3.4053
3200  0.00  0.00 -4.9003
3200  0.25  0.00 -4.9503
3200  0.50  0.00 -5.0126
3200  0.75  0.00 -5.0864
3200  1.00  0.00 -5.1691
3200 -0.25  0.10 -4.8400
3200 -0.50  0.20 -4.7993
3200 -0.75  0.30 -4.7734
3200 -1.00  0.40 -4.7541
3200 -1.50  0.40 -4.7570
3200 -2.00  0.40 -4.6841
3200 -2.50  0.40 -4.4982
3200 -4.00  0.40 -3.6716
3200 -5.00  0.40 -3.3814
3300  0.00  0.00 -4.6244
