 E(B-V) = 0.44
2500  0.00  0.00 -7.3223
2500  0.25  0.00 -7.3050
2500  0.50  0.00 -7.2253
2500  0.75  0.00 -7.1008
2500  1.00  0.00 -6.9586
2500 -0.25  0.10 -7.1579
2500 -0.50  0.20 -7.0355
2500 -0.75  0.30 -6.9185
2500 -1.00  0.40 -6.7831
2500 -1.50  0.40 -5.9879
2500 -2.00  0.40 -4.8421
2600  0.00  0.00 -6.6460
2600  0.25  0.00 -6.6491
2600  0.50  0.00 -6.6023
2600  0.75  0.00 -6.5282
2600  1.00  0.00 -6.4414
2600 -0.25  0.10 -6.4957
2600 -0.50  0.20 -6.3802
2600 -0.75  0.30 -6.2688
2600 -1.00  0.40 -6.1392
2600 -2.00  0.40 -4.4148
2700  0.00  0.00 -5.9994
2700  0.25  0.00 -6.0419
2700  0.50  0.00 -6.0379
2700  0.75  0.00 -6.0139
2700  1.00  0.00 -5.9864
2700 -0.25  0.10 -5.8633
2700 -0.50  0.20 -5.7554
2700 -0.75  0.30 -5.6489
2700 -1.00  0.40 -5.5227
2700 -2.00  0.40 -4.0293
2700 -2.50  0.40 -3.3872
2700 -4.00  0.40 -2.3001
2800  0.00  0.00 -5.4129
2800  0.25  0.00 -5.4977
2800  0.50  0.00 -5.5437
2800  0.75  0.00 -5.5756
2800  1.00  0.00 -5.6075
2800 -0.25  0.10 -5.2874
2800 -0.50  0.20 -5.1798
2800 -0.75  0.30 -5.0711
2800 -1.00  0.40 -4.9491
2800 -1.50  0.40 -4.3446
2800 -2.00  0.40 -3.7031
2800 -2.50  0.40 -3.2096
2800 -4.00  0.40 -2.3020
2900  0.00  0.00 -4.8991
2900  0.25  0.00 -5.0307
2900  0.50  0.00 -5.1305
2900  0.75  0.00 -5.2190
2900  1.00  0.00 -5.3108
2900 -0.25  0.10 -4.7804
2900 -0.50  0.20 -4.6723
2900 -0.75  0.30 -4.5620
2900 -1.00  0.40 -4.4421
2900 -1.50  0.40 -3.9199
2900 -2.00  0.40 -3.4358
2900 -2.50  0.40 -3.0654
2900 -3.00  0.40 -2.7614
2900 -4.00  0.40 -2.3050
3000  0.00  0.00 -4.4654
3000  0.25  0.00 -4.6425
3000  0.50  0.00 -4.7960
3000  0.75  0.00 -4.9412
3000  1.00  0.00 -5.0887
3000 -0.25  0.10 -4.3494
3000 -0.50  0.20 -4.2387
3000 -0.75  0.30 -4.1271
3000 -1.00  0.40 -4.0108
3000 -1.50  0.40 -3.5735
3000 -2.00  0.40 -3.2206
3000 -2.50  0.40 -2.9464
3000 -4.00  0.40 -2.3086
3000 -5.00  0.40 -2.1478
3100  0.00  0.00 -4.1067
3100  0.25  0.00 -4.3240
3100  0.50  0.00 -4.5290
3100  0.75  0.00 -4.7272
3100  1.00  0.00 -4.9234
3100 -0.25  0.10 -3.9912
3100 -0.50  0.20 -3.8778
3100 -0.75  0.30 -3.7658
3100 -1.00  0.40 -3.6546
3100 -1.50  0.40 -3.2976
3100 -2.00  0.40 -3.0466
3100 -2.50  0.40 -2.8441
3100 -3.00  0.40 -2.6445
3100 -4.00  0.40 -2.3109
3100 -5.00  0.40 -2.1723
3200  0.00  0.00 -3.8095
3200  0.25  0.00 -4.0592
3200  0.50  0.00 -4.3107
3200  0.75  0.00 -4.5577
3200  1.00  0.00 -4.7963
3200 -0.25  0.10 -3.6942
3200 -0.50  0.20 -3.5797
3200 -0.75  0.30 -3.4695
3200 -1.00  0.40 -3.3653
3200 -1.50  0.40 -3.0787
3200 -2.00  0.40 -2.9022
3200 -2.50  0.40 -2.7523
3200 -3.00  0.40 -2.5914
3200 -4.00  0.40 -2.3099
3200 -5.00  0.40 -2.1915
3300  0.00  0.00 -3.5555
3300  0.25  0.00 -3.8271
3300  0.50  0.00 -4.1191
3300  0.75  0.00 -4.4130
3300  1.00  0.00 -4.6859
3300 -0.25  0.10 -3.4432
3300 -0.50  0.20 -3.3309
3300 -0.75  0.30 -3.2255
3300 -1.00  0.40 -3.1303
3300 -1.50  0.40 -2.9020
3300 -2.00  0.40 -2.7784
3300 -2.50  0.40 -2.6662
3300 -3.00  0.40 -2.5369
3300 -4.00  0.40 -2.3037
3300 -5.00  0.40 -2.2038
3400  0.00  0.00 -3.3282
3400  0.25  0.00 -3.6075
3400  0.50  0.00 -3.9329
3400  0.75  0.00 -4.2704
3400  1.00  0.00 -4.5659
3400 -0.25  0.10 -3.2233
3400 -0.50  0.20 -3.1179
3400 -0.75  0.30 -3.0212
3400 -1.00  0.40 -2.9366
3400 -1.50  0.40 -2.7563
3400 -2.00  0.40 -2.6690
3400 -2.50  0.40 -2.5838
3400 -3.00  0.40 -2.4798
3400 -4.00  0.40 -2.2900
3400 -5.00  0.40 -2.2079
3500  0.00  0.00 -3.1168
3500  0.50  0.00 -3.7303
3500  0.75  0.00 -4.0959
3500  1.00  0.00 -4.3955
3500 -0.25  0.10 -3.0239
3500 -0.50  0.20 -2.9307
3500 -0.75  0.30 -2.8464
3500 -1.00  0.40 -2.7742
3500 -1.50  0.40 -2.6334
3500 -2.00  0.40 -2.5704
3500 -2.50  0.40 -2.5043
3500 -3.00  0.40 -2.4198
3500 -4.00  0.40 -2.2666
3500 -5.00  0.40 -2.2014
3600  0.00  0.00 -2.9222
3600  0.25  0.00 -3.1677
3600  0.50  0.00 -3.4997
3600  0.75  0.00 -3.8551
3600  1.00  0.00 -4.1359
3600 -0.25  0.10 -2.8422
3600 -0.50  0.20 -2.7639
3600 -0.75  0.30 -2.6943
3600 -1.00  0.40 -2.6355
3600 -1.50  0.40 -2.5272
3600 -2.00  0.40 -2.4803
3600 -2.50  0.40 -2.4274
3600 -3.00  0.40 -2.3573
3600 -5.00  0.40 -2.1847
3700  0.00  0.00 -2.7506
3700  0.25  0.00 -2.9613
3700  0.50  0.00 -3.2511
3700  0.75  0.00 -3.5532
3700  1.00  0.00 -3.7966
3700 -0.25  0.10 -2.6820
3700 -0.50  0.20 -2.6175
3700 -0.75  0.30 -2.5617
3700 -1.00  0.40 -2.5156
3700 -1.50  0.40 -2.4333
3700 -2.00  0.40 -2.3967
3700 -2.50  0.40 -2.3530
3700 -3.00  0.40 -2.2938
3800  0.00  0.00 -2.6044
3800  0.25  0.00 -2.7744
3800  0.50  0.00 -3.0011
3800  0.75  0.00 -3.2281
3800  1.00  0.00 -3.4272
3800 -0.25  0.10 -2.5453
3800 -0.50  0.20 -2.4918
3800 -0.75  0.30 -2.4471
3800 -1.00  0.40 -2.4111
3800 -1.50  0.40 -2.3480
3800 -2.00  0.40 -2.3179
3800 -2.50  0.40 -2.2809
3800 -3.00  0.40 -2.2305
3900  0.00  0.00 -2.4785
3900  0.25  0.00 -2.6050
3900  0.50  0.00 -2.7647
3900  0.75  0.00 -2.9235
3900  1.00  0.00 -3.0814
3900 -0.25  0.10 -2.4297
3900 -0.50  0.20 -2.3854
3900 -0.75  0.30 -2.3488
3900 -1.00  0.40 -2.3197
3900 -1.50  0.40 -2.2692
3900 -2.00  0.40 -2.2425
3900 -2.50  0.40 -2.2109
3900 -3.00  0.40 -2.1683
3900 -4.00  0.40 -2.1043
4000  0.00  0.00 -2.3641
4000  0.25  0.00 -2.4497
4000  0.50  0.00 -2.5528
4000  0.75  0.00 -2.6622
4000  1.00  0.00 -2.7841
4000 -0.25  0.10 -2.3271
4000 -0.50  0.20 -2.2923
4000 -0.75  0.30 -2.2628
4000 -1.00  0.40 -2.2387
4000 -1.50  0.40 -2.1959
4000 -2.00  0.40 -2.1708
4000 -2.50  0.40 -2.1430
4000 -3.00  0.40 -2.1074
4250  0.00  0.00 -2.1021
4250  0.25  0.00 -2.1272
4250  0.50  0.00 -2.1605
4250  0.75  0.00 -2.2051
4250  1.00  0.00 -2.2637
4250 -0.25  0.10 -2.0903
4250 -0.50  0.20 -2.0775
4250 -0.75  0.30 -2.0652
4250 -1.00  0.40 -2.0539
4250 -1.50  0.40 -2.0263
4250 -2.00  0.40 -2.0025
4250 -2.50  0.40 -1.9805
4250 -3.00  0.40 -1.9607
4500  0.00  0.00 -1.8934
4500  0.25  0.00 -1.9023
4500  0.50  0.00 -1.9147
4500  0.75  0.00 -1.9327
4500  1.00  0.00 -1.9590
4500 -0.25  0.10 -1.8903
4500 -0.50  0.20 -1.8868
4500 -0.75  0.30 -1.8835
4500 -1.00  0.40 -1.8805
4500 -1.50  0.40 -1.8672
4500 -2.00  0.40 -1.8530
4500 -2.50  0.40 -1.8406
4500 -3.00  0.40 -1.8337
4500 -4.00  0.40 -1.8334
4500 -5.00  0.40 -1.8358
4750  0.00  0.00 -1.7336
