 E(B-V) = 0.44
2500  0.00  0.00 -7.4029
2500  0.25  0.00 -7.4218
2500  0.50  0.00 -7.3602
2500  0.75  0.00 -7.2357
2500  1.00  0.00 -7.0601
2500 -0.25  0.10 -7.2252
2500 -0.50  0.20 -7.0808
2500 -0.75  0.30 -6.9337
2500 -1.00  0.40 -6.7616
2600  0.00  0.00 -6.7452
2600  0.25  0.00 -6.7770
2600  0.50  0.00 -6.7358
2600  0.75  0.00 -6.6379
2600  1.00  0.00 -6.5056
2600 -0.25  0.10 -6.5849
2600 -0.50  0.20 -6.4525
2600 -0.75  0.30 -6.3158
2600 -1.00  0.40 -6.1553
2600 -1.50  0.40 -5.3196
2600 -2.50  0.40 -3.5037
2700  0.00  0.00 -6.1066
2700  0.25  0.00 -6.1576
2700  0.50  0.00 -6.1404
2700  0.75  0.00 -6.0813
2700  1.00  0.00 -5.9961
2700 -0.25  0.10 -5.9646
2700 -0.50  0.20 -5.8423
2700 -0.75  0.30 -5.7145
2700 -2.00  0.40 -3.9681
2700 -2.50  0.40 -3.3026
2800  0.00  0.00 -5.4991
2800  0.25  0.00 -5.5785
2800  0.50  0.00 -5.5978
2800  0.75  0.00 -5.5811
2800  1.00  0.00 -5.5461
2800 -0.25  0.10 -5.3742
2800 -0.50  0.20 -5.2645
2800 -0.75  0.30 -5.1449
2800 -1.00  0.40 -5.0064
2800 -1.50  0.40 -4.3455
2800 -2.00  0.40 -3.6643
2800 -2.50  0.40 -3.1313
2800 -4.00  0.40 -2.1109
2900  0.00  0.00 -4.9504
2900  0.25  0.00 -5.0609
2900  0.50  0.00 -5.1207
2900  0.75  0.00 -5.1511
2900  1.00  0.00 -5.1682
2900 -0.25  0.10 -4.8378
2900 -0.50  0.20 -4.7325
2900 -0.75  0.30 -4.6208
2900 -1.00  0.40 -4.4945
2900 -1.50  0.40 -3.9333
2900 -2.00  0.40 -3.4075
2900 -2.50  0.40 -2.9879
2900 -4.00  0.40 -2.1235
3000  0.00  0.00 -4.4708
3000  0.25  0.00 -4.6136
3000  0.50  0.00 -4.7169
3000  0.75  0.00 -4.7954
