 E(B-V) = 0.44
2500  0.00  0.00 -0.9831
2500  0.25  0.00 -1.0001
2500  0.50  0.00 -1.0289
2500  0.75  0.00 -1.0691
2500  1.00  0.00 -1.1184
2500 -0.25  0.10 -0.9606
2500 -0.50  0.20 -0.9492
2500 -0.75  0.30 -0.9456
2500 -1.00  0.40 -0.9481
2500 -1.50  0.40 -0.9888
2500 -2.50  0.40 -1.1045
2600  0.00  0.00 -1.0181
2600  0.25  0.00 -1.0327
2600  0.50  0.00 -1.0584
2600  0.75  0.00 -1.0952
2600  1.00  0.00 -1.1413
2600 -0.25  0.10 -0.9962
2600 -0.50  0.20 -0.9844
2600 -0.75  0.30 -0.9798
2600 -1.00  0.40 -0.9808
2600 -1.50  0.40 -1.0169
2600 -2.00  0.40 -1.0678
2600 -2.50  0.40 -1.1168
2700  0.00  0.00 -1.0541
2700  0.25  0.00 -1.0646
2700 -0.25  0.10 -1.0341
2700 -0.50  0.20 -1.0230
2700 -0.75  0.30 -1.0184
2700 -1.00  0.40 -1.0187
2700 -1.50  0.40 -1.0512
2700 -2.00  0.40 -1.0937
2700 -2.50  0.40 -1.1369
2800  0.00  0.00 -1.0899
2800  0.25  0.00 -1.0948
2800  0.50  0.00 -1.1080
2800  0.75  0.00 -1.1300
2800 -0.25  0.10 -1.0728
2800 -0.50  0.20 -1.0634
2800 -0.75  0.30 -1.0596
2800 -1.00  0.40 -1.0600
2800 -1.50  0.40 -1.0901
2800 -2.00  0.40 -1.1262
2800 -2.50  0.40 -1.1649
2900  0.00  0.00 -1.1246
2900  0.25  0.00 -1.1227
2900  0.50  0.00 -1.1268
2900  0.75  0.00 -1.1371
2900 -0.25  0.10 -1.1113
2900 -0.50  0.20 -1.1045
2900 -0.75  0.30 -1.1022
2900 -1.00  0.40 -1.1031
2900 -1.50  0.40 -1.1321
2900 -2.00  0.40 -1.1632
2900 -2.50  0.40 -1.1923
3000  0.00  0.00 -1.1578
3000  0.25  0.00 -1.1480
3000 -0.25  0.10 -1.1494
3000 -0.50  0.20 -1.1459
3000 -0.75  0.30 -1.1455
3000 -1.00  0.40 -1.1475
3000 -1.50  0.40 -1.1759
3000 -2.00  0.40 -1.2027
3000 -2.50  0.40 -1.2216
3100  0.00  0.00 -1.1898
3100  1.00  0.00 -1.1093
3100 -0.25  0.10 -1.1869
3100 -0.50  0.20 -1.1870
