 E(B-V) = 0.44
2500  0.00  0.00 -7.2228
2500  0.25  0.00 -7.3372
2500  0.50  0.00 -7.4777
2500  0.75  0.00 -7.6461
2500  1.00  0.00 -7.7227
2500 -0.25  0.10 -7.0194
2500 -0.50  0.20 -6.8703
2500 -0.75  0.30 -6.7485
2500 -1.00  0.40 -6.6375
2500 -1.50  0.40 -6.1568
2500 -2.00  0.40 -5.2821
2500 -2.50  0.40 -4.3738
2500 -3.00  0.40 -3.7621
2600  0.00  0.00 -6.6534
2600  0.25  0.00 -6.8465
2600  0.75  0.00 -7.2807
2600  1.00  0.00 -7.3367
2600 -0.25  0.10 -6.4483
2600 -0.50  0.20 -6.2855
2600 -0.75  0.30 -6.1441
2600 -1.00  0.40 -6.0107
2600 -1.50  0.40 -5.4658
2600 -2.50  0.40 -4.0093
2600 -3.00  0.40 -3.5726
2700  0.00  0.00 -6.1785
2700 -0.25  0.10 -5.9650
2700 -0.50  0.20 -5.7825
2700 -0.75  0.30 -5.6177
2700 -1.00  0.40 -5.4584
2700 -1.50  0.40 -4.8611
2700 -2.00  0.40 -4.2145
2700 -2.50  0.40 -3.7201
2700 -3.00  0.40 -3.4194
2700 -4.00  0.40 -3.0907
2800  0.00  0.00 -5.8009
2800  0.25  0.00 -6.1438
2800  0.50  0.00 -6.4268
2800  0.75  0.00 -6.5744
2800  1.00  0.00 -6.6153
2800 -0.25  0.10 -5.5740
2800 -0.50  0.20 -5.3672
2800 -0.75  0.30 -5.1739
2800 -1.00  0.40 -4.9882
2800 -1.50  0.40 -4.3548
2800 -2.00  0.40 -3.8270
2800 -2.50  0.40 -3.4911
2800 -3.00  0.40 -3.2911
2800 -4.00  0.40 -3.0385
2800 -5.00  0.40 -2.9059
2900  0.00  0.00 -5.5004
2900  0.25  0.00 -5.8745
2900  0.50  0.00 -6.1256
2900  0.75  0.00 -6.2551
2900  1.00  0.00 -6.3067
2900 -0.25  0.10 -5.2600
2900 -0.50  0.20 -5.0290
2900 -0.75  0.30 -4.8073
2900 -1.00  0.40 -4.5945
2900 -1.50  0.40 -3.9457
2900 -2.00  0.40 -3.5246
2900 -2.50  0.40 -3.3056
2900 -3.00  0.40 -3.1768
2900 -4.00  0.40 -2.9833
2900 -5.00  0.40 -2.8711
3000  0.00  0.00 -5.2439
3000  0.25  0.00 -5.6144
3000  0.50  0.00 -5.8388
3000  0.75  0.00 -5.9696
3000  1.00  0.00 -6.0470
3000 -0.25  0.10 -4.9933
3000 -0.50  0.20 -4.7418
3000 -0.75  0.30 -4.4965
3000 -1.00  0.40 -4.2628
3000 -1.50  0.40 -3.6190
3000 -2.50  0.40 -3.1496
3000 -3.00  0.40 -3.0689
3000 -4.00  0.40 -2.9225
3000 -5.00  0.40 -2.8285
3100  0.00  0.00 -4.9972
3100  0.25  0.00 -5.3498
3100  0.50  0.00 -5.5709
3100  0.75  0.00 -5.7264
3100  1.00  0.00 -5.8448
3100 -0.25  0.10 -4.7463
3100 -0.50  0.20 -4.4817
3100 -0.75  0.30 -4.2199
3100 -1.00  0.40 -3.9747
3100 -1.50  0.40 -3.3587
3100 -2.00  0.40 -3.1002
3100 -2.50  0.40 -3.0145
3100 -3.00  0.40 -2.9645
3100 -4.00  0.40 -2.8537
3100 -5.00  0.40 -2.7765
3200  0.00  0.00 -4.7317
3200  0.25  0.00 -5.0755
3200  0.50  0.00 -5.3244
3200  0.75  0.00 -5.5245
3200  1.00  0.00 -5.6917
3200 -0.25  0.10 -4.4917
3200 -0.50  0.20 -4.2295
3200 -0.75  0.30 -3.9644
3200 -1.00  0.40 -3.7180
3200 -1.50  0.40 -3.1502
3200 -2.00  0.40 -2.9481
3200 -2.50  0.40 -2.8951
3200 -3.00  0.40 -2.8627
3200 -4.00  0.40 -2.7762
3200 -5.00  0.40 -2.7146
3300  0.00  0.00 -4.4278
3300  0.25  0.00 -4.7815
3300  0.50  0.00 -5.0711
3300  0.75  0.00 -5.3135
3300  1.00  0.00 -5.5201
3300 -0.25  0.10 -4.2100
3300 -0.50  0.20 -3.9682
3300 -0.75  0.30 -3.7194
3300 -1.00  0.40 -3.4870
3300 -1.50  0.40 -2.9813
3300 -2.00  0.40 -2.8230
3300 -2.50  0.40 -2.7881
3300 -3.00  0.40 -2.7643
3300 -4.00  0.40 -2.6924
3300 -5.00  0.40 -2.6438
3400  0.00  0.00 -4.0737
3400  0.25  0.00 -4.4173
3400  0.50  0.00 -4.7252
3400  0.75  0.00 -4.9934
3400  1.00  0.00 -5.2242
3400 -0.25  0.10 -3.8907
3400 -0.50  0.20 -3.6838
3400 -0.75  0.30 -3.4711
3400 -1.00  0.40 -3.2707
3400 -1.50  0.40 -2.8427
3400 -2.00  0.40 -2.7181
3400 -2.50  0.40 -2.6918
3400 -3.00  0.40 -2.6701
3400 -4.00  0.40 -2.6061
3400 -5.00  0.40 -2.5683
3500  0.00  0.00 -3.6853
3500  0.25  0.00 -3.9796
3500  0.50  0.00 -4.2668
3500  0.75  0.00 -4.5299
3500  1.00  0.00 -4.7601
3500 -0.25  0.10 -3.5456
3500 -0.50  0.20 -3.3856
3500 -0.75  0.30 -3.2213
3500 -1.00  0.40 -3.0667
3500 -1.50  0.40 -2.7293
3500 -2.00  0.40 -2.6271
3500 -2.50  0.40 -2.6037
3500 -4.00  0.40 -2.5215
3500 -5.00  0.40 -2.4920
3600  0.00  0.00 -3.3111
3600  0.25  0.00 -3.5349
3600  0.50  0.00 -3.7704
3600  0.75  0.00 -4.0011
3600  1.00  0.00 -4.2171
3600 -0.25  0.10 -3.2141
3600 -0.50  0.20 -3.1003
3600 -0.75  0.30 -2.9837
3600 -1.00  0.40 -2.8744
3600 -1.50  0.40 -2.6338
3600 -2.00  0.40 -2.5460
